mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-370.0681457519531,143.09011840820312,18.273548126220703,38.04851913452149,13.113174438476562,7.209327220916748,-3.03946590423584,-9.966947555541992,6.055071830749512,0.476695716381073,-7.499957084655762,-3.094557762145996,-8.10995864868164,63.06909942626953,43.69096755981445,25.63290977478028,23.45670318603516,24.931827545166016,20.27607727050781,16.502729415893555,11.897401809692385,9.38540267944336,10.507027626037598,8.367098808288574,9.19123649597168,8.82058048248291,0.4964883923530578,0.4123510718345642,0.0522331334650516,-0.0344457626342773,-0.0651845708489418,-0.0491938367486,-0.025081418454647,-0.0226063858717679,-0.0545297153294086,-0.0484851077198982,0.0269605796784162,0.0566301345825195,0.0150512447580695,12.684468269348145,8.435009956359863,4.090034484863281,3.0081586837768555,3.625514268875122,2.3917367458343506,2.878047227859497,2.423733949661255,1.7681653499603271,1.9813846349716189,1.6324453353881836,1.5282962322235107,1.7970865964889526,-0.2715884149074554,-0.132124975323677,0.0275688618421554,0.0178306885063648,0.0703761726617813,0.0282457787543535,-0.007751130964607,-0.0304996240884065,0.0155368139967322,0.0750604569911956,0.0089853601530194,-0.0164575800299644,0.0342700779438018,6.41567325592041,4.041726112365723,2.2958667278289795,1.5502310991287231,1.5794405937194824,0.9664195775985718,1.372943639755249,1.1983026266098022,0.9147324562072754,1.1561709642410278,0.8977672457695007,0.8437933325767517,0.9192390441894532,0.0156222511826399,0.0077416243848413,0.0598432989051113,0.0245214063115455,21.1689012054726,1,Dysodie,2322,phrase
-365.11431884765625,141.59840393066406,29.80343437194824,46.44723510742188,14.236065864562988,22.20596694946289,8.010765075683594,-1.9340780973434448,8.278228759765625,5.549036979675293,-6.198635578155518,-13.544490814208984,-4.777144432067871,74.88629913330078,52.86245346069336,28.529220581054688,20.30044746398925,27.86116981506348,16.989046096801758,15.427430152893066,14.86771297454834,9.3732271194458,10.355672836303713,11.856879234313965,12.15245532989502,8.39194393157959,0.2142064571380615,0.2181607037782669,0.1829402595758438,0.0655248090624809,0.0022168522700667,0.0672138705849647,-0.0712367594242096,0.0233145374804735,0.1136587634682655,-0.008707326836884,0.0470254570245742,0.0242411624640226,-0.1174484267830848,13.53138828277588,9.27430534362793,5.320096015930176,3.043663740158081,4.439603805541992,2.5956509113311768,2.793961524963379,2.646597385406494,1.5653494596481323,1.777796983718872,2.12068510055542,2.325254440307617,1.7397996187210083,0.0282154195010662,0.0059628346934914,-0.0285183638334274,-0.0048728380352258,-0.0095170782878994,0.0196633674204349,0.0749554336071014,0.0186545997858047,-0.0239815190434455,-0.0387777797877788,-0.0659788623452186,-0.0469544678926467,0.0216198768466711,9.22091007232666,4.44608211517334,3.745126724243164,1.8736382722854608,1.9825668334960933,1.242324948310852,1.7157152891159058,1.6830894947052002,0.720466136932373,1.1268908977508545,1.137372612953186,1.2386746406555176,0.7999362349510193,0.0251098074617059,0.0117206342630465,0.0878850026161549,0.0253655018191792,16.781037194907135,1,Vox senilis,2569,phrase
-375.7258605957031,144.73770141601562,25.777511596679688,33.8429069519043,16.139751434326172,18.936595916748047,-2.2712666988372803,-3.108233690261841,9.377570152282717,0.3406295776367187,-0.1029173508286476,4.040232181549072,-0.1202439293265342,93.88111877441406,59.5200309753418,32.69975280761719,19.08896446228028,25.984506607055664,17.94427490234375,18.65913391113281,15.500761032104492,10.955540657043455,13.462125778198242,11.24099063873291,9.652602195739746,10.020096778869627,-0.0082116872072219,0.0298241302371025,0.1120880767703056,0.1172524541616439,0.0331521145999431,-0.0218907352536916,-0.0246591139584779,0.0023028638679534,0.0243829730898141,0.0004319369909353,-0.0087746940553188,0.0001642651041038,-0.0198980905115604,13.955224990844728,10.292282104492188,6.176768779754639,3.3947088718414307,4.705162048339844,2.611938953399658,3.210451126098633,2.6997132301330566,1.9856983423233032,2.4476478099823,2.0362253189086914,1.696097731590271,2.1832125186920166,0.0328136011958122,0.0172520540654659,-0.0768163725733757,-0.0791791155934333,0.0020203748717904,0.0292067844420671,0.0270049553364515,-0.0145461428910493,0.0081546735018491,0.0173901300877332,-0.0215534958988428,0.0204908363521099,0.0077097630128264,7.606527328491211,4.94761323928833,3.516768455505371,1.998312950134277,2.116396188735962,1.1084085702896118,1.7574597597122192,1.4513190984725952,1.1888093948364258,1.5073260068893433,1.1689563989639282,1.1064833402633667,1.0812889337539673,0.0179746815861611,0.0082178607389473,0.0810602741757926,0.0217841045962281,17.46919340741845,1,Dysphonie,1628,phrase
-333.4688415527344,132.72210693359375,16.606752395629883,47.97279739379883,14.9566650390625,21.2278995513916,-0.8854909539222717,-7.441504001617432,4.869439125061035,2.167470932006836,0.0147421192377805,-8.766140937805176,-9.167875289916992,101.50894165039062,52.12097930908203,39.948978424072266,24.028976440429688,28.049211502075195,22.2669734954834,23.09902000427246,15.793288230895996,15.137897491455078,12.242925643920898,10.47057056427002,14.217926025390623,10.192611694335938,0.1859542429447174,0.1338446885347366,-0.0146582843735814,-0.0862303897738456,-0.1196259036660194,-0.0899608358740806,-0.0812301635742187,-0.0461713410913944,-0.0226570721715688,-0.0086194947361946,0.0245681349188089,0.0274063013494014,0.0219485107809305,16.870716094970703,7.813348293304443,5.820241928100586,3.949144124984741,3.4158084392547607,2.9050421714782715,3.620046138763428,2.7620389461517334,2.078967332839966,1.9396079778671265,1.9315767288208008,2.433357000350952,1.5742545127868652,-0.0984908118844032,-0.1037045791745185,-0.069847360253334,-0.0552631728351116,-0.0347300879657268,-0.005359239410609,0.0106905000284314,-0.0044718175195157,0.0083313742652535,-0.0033246353268623,-0.0291442591696977,-0.0099454335868358,-0.0063122333958745,8.586485862731934,3.445833444595337,3.064194917678833,2.086446523666382,1.6401145458221436,1.298469066619873,1.7242863178253174,1.2762250900268557,1.141047716140747,1.150853157043457,0.9798051118850708,1.0942420959472656,0.8445971012115479,0.0233743187541856,0.0087710909855634,0.0856165216818733,0.0261624707524124,15.206579672818396,1,Hyperfunktionelle Dysphonie,127,phrase
-370.89947509765625,96.89766693115234,14.080973625183104,54.74993133544922,0.6301088333129883,18.484695434570312,5.071794033050537,-10.864547729492188,11.66756534576416,11.294880867004396,-5.981980323791504,-0.0076097552664577,8.281869888305664,93.2418441772461,40.597991943359375,26.814186096191406,28.732967376708984,21.32291030883789,20.453372955322266,13.23194408416748,14.182190895080566,12.87259006500244,8.207941055297852,14.480648040771484,9.293862342834473,7.11966609954834,0.403624027967453,0.1439724713563919,-0.0924374610185623,0.0294251814484596,-0.0582785047590732,0.0022896088194102,-0.0136375026777386,-0.0364029146730899,0.0145195685327053,0.0064483922906219,-0.0204231273382902,-0.0505233779549598,-0.0201472416520118,16.08243751525879,6.239918231964111,4.802825927734375,4.393407344818115,3.153310537338257,2.6324074268341064,2.4688332080841064,2.7257840633392334,1.785838007926941,1.5821505784988403,2.5383622646331787,1.7153208255767822,1.3371866941452026,0.0238545499742031,0.0244933776557445,-0.0462758541107177,-0.0395400263369083,0.0380396544933319,0.0163740795105695,-0.0054308744147419,0.0062112952582538,0.0186203960329294,-0.0305816587060689,-0.0510580986738204,-0.0038331542164087,-0.0402824729681015,7.289300441741943,2.475890636444092,2.7355048656463623,1.9867178201675413,1.3864635229110718,1.2952255010604858,1.3781406879425049,1.4440953731536863,0.9911653399467468,0.8897936344146729,1.20743989944458,0.8973548412322998,0.8105695247650146,0.0271260280685571,0.0121442134182842,0.1082586632242585,0.0352409486665804,14.32134255100758,1,Stimmlippenpolyp,1779,phrase
-381.30377197265625,128.71804809570312,23.838302612304688,45.53189086914063,0.6764275431632996,21.07533073425293,10.239266395568848,-2.0000967979431152,-8.574310302734375,-4.684148788452148,5.688284873962402,-0.9458975791931152,-8.536096572875977,91.512451171875,48.92909622192383,28.799972534179688,27.70465087890625,20.701210021972656,24.49591064453125,22.43699836730957,14.871840476989746,13.059072494506836,13.78480625152588,10.607784271240234,12.569130897521973,15.182406425476074,0.359079509973526,0.2011453360319137,-0.0653370022773742,-0.0166944731026887,-0.0172614343464374,-0.0401678755879402,-0.0348098650574684,0.0142416851595044,-0.027357468381524,-0.0678671598434448,-0.0173839535564184,-0.0108330380171537,-0.0243548527359962,14.795520782470703,6.563549041748047,5.158129215240479,3.3751096725463867,3.510347366333008,2.7385964393615723,3.7299609184265137,2.0877902507781982,2.666330575942993,2.107940435409546,1.6129008531570437,1.9844729900360107,1.813107967376709,-0.1780283004045486,-0.1616058051586151,-0.0378520973026752,0.0472245439887046,0.0815399214625358,0.0365124307572841,0.03309977799654,0.0370099954307079,-0.0196482688188552,-0.0096795493736863,0.0180629156529903,-0.0445005744695663,-0.0191357005387544,7.929845809936523,2.802628993988037,3.2536191940307617,1.5705020427703855,1.8597395420074463,1.476240873336792,1.822290539741516,1.0378520488739014,1.292355179786682,1.073477268218994,0.9196153283119202,1.00733482837677,0.8600361347198486,0.0220087760640768,0.0093957236489062,0.0856378652048778,0.0290023395092329,16.10728502894446,1,Laryngitis,1259,phrase
-390.7140197753906,122.45935821533205,23.27017974853516,45.20616149902344,9.96470832824707,21.13608932495117,-11.041656494140623,-2.247400045394897,10.688058853149414,-6.3752617835998535,-4.746434211730957,-3.537668466567993,-8.92455005645752,84.66902923583984,52.72255706787109,22.98470497131348,19.216285705566406,24.343141555786133,23.861467361450195,20.3325424194336,11.628684997558594,9.594697952270508,11.192883491516112,9.20272731781006,9.532840728759766,10.254026412963867,0.6253804564476013,0.5486850142478943,0.1155491545796394,0.0607155449688434,0.0914236679673194,0.0916759595274925,0.0536748059093952,-0.003159875748679,0.016926335170865,0.0145863899961113,-0.0002748416154645,0.0236886050552129,-0.027284262701869,13.83884334564209,9.253393173217772,3.83668851852417,3.4055988788604736,3.856283187866211,2.898877143859864,3.4693188667297363,2.2624871730804443,1.8072046041488647,2.2170000076293945,1.7124228477478027,1.7145541906356812,2.153865337371826,-0.1634791791439056,-0.0706528350710868,-0.0142948655411601,-0.05964070931077,0.0527794286608696,0.0555049180984497,0.0223887953907251,-0.0326558649539947,-0.068882904946804,0.0021799441892653,-0.0319675505161285,-0.0310330912470817,0.017119999974966,8.09838581085205,3.9884655475616455,2.856119155883789,2.3122987747192383,2.064378023147583,1.3152741193771362,1.7918696403503418,1.212888479232788,1.1030298471450806,1.1752324104309082,0.9979211688041688,0.9361639022827148,1.0137039422988892,0.018211059245862,0.0066168706022203,0.062382296295523,0.0183209821159724,18.26530616519982,1,Laryngitis,1260,phrase
-327.0933837890625,123.6949691772461,27.036954879760746,45.02223587036133,12.534358978271484,21.70989990234375,6.596123218536377,-4.442887783050537,7.091965675354004,2.914994239807129,1.0342804193496704,-3.019911289215088,-4.965697288513184,78.05577087402344,47.81549453735352,26.157114028930664,23.60973358154297,25.169416427612305,23.25815773010254,19.124059677124023,9.98495101928711,13.46332836151123,8.678516387939453,9.483805656433104,9.950831413269045,9.959111213684082,0.3741325139999389,0.3656986653804779,0.1318247020244598,0.102814495563507,0.1798494160175323,0.1440065950155258,0.005532287992537,-0.0383008271455764,-0.0166756119579076,-0.0135692646726965,-0.0431610643863678,-0.0620299912989139,-0.0527838580310344,12.240622520446776,8.171360969543457,4.796196460723877,3.4987895488739014,3.924753189086914,3.2284486293792725,3.436764001846313,2.020327568054199,2.3052358627319336,1.6139533519744873,1.9952526092529297,1.8498014211654663,1.7998946905136108,-0.350435197353363,-0.1458171606063842,0.0573250465095043,-0.0339472219347953,0.073079414665699,0.0632136091589927,0.0415184795856475,0.0591892935335636,0.0547206178307533,0.0232534706592559,-0.0258843023329973,0.0004137112409807,0.0080315470695495,6.763851165771484,3.791877508163452,3.2648849487304688,1.874040365219116,2.088278293609619,1.5838830471038818,1.7998193502426147,1.2626005411148071,1.3417564630508425,1.0620651245117188,1.1393356323242188,0.9914132952690125,1.032439351081848,0.0196487712241209,0.0074476828426158,0.0645671870449657,0.0165349659231711,17.744097333002802,1,Funktionelle Dysphonie,1441,phrase
-376.19384765625,175.91159057617188,11.300180435180664,31.02001190185547,16.712039947509766,24.771278381347656,-2.983476400375366,-10.260416984558104,6.746689796447754,-2.71824049949646,4.288959980010986,-6.37140703201294,-8.02855396270752,66.03741455078125,46.40755081176758,30.779438018798828,21.099063873291016,23.07539749145508,22.690336227416992,15.725120544433594,14.10919189453125,10.08802318572998,10.575121879577637,8.259469985961914,11.683591842651367,10.798398971557615,0.5972627401351929,0.1531747430562973,-0.1532824486494064,0.1397698819637298,0.0662255957722663,0.1894625574350357,0.0240901969373226,-0.0629674941301345,0.0385354459285736,-0.0388479344546794,0.0542031377553939,0.0139774298295378,-0.0086452206596732,11.763449668884276,6.960160255432129,4.798117160797119,2.86142635345459,3.1670446395874023,2.3747682571411133,2.4170708656311035,2.5836970806121826,1.6301599740982056,2.027569532394409,1.3942815065383911,1.8246198892593384,1.7381653785705566,-0.1832748055458068,-0.1206922084093093,-0.0950890928506851,-0.0325683616101741,0.1627241522073745,0.1046728193759918,0.0524866171181201,0.0141542954370379,0.0015312654431909,0.0144323967397212,-0.0313312895596027,-0.009708410128951,0.0026028384454548,5.939304828643799,2.758533000946045,2.680544376373291,1.403584361076355,1.930286884307861,1.1884576082229614,1.1721383333206177,1.0542110204696655,0.8203077912330627,1.0183227062225342,0.7339385747909546,0.9539714455604552,0.8735958337783813,0.0210430645491192,0.0085085474788416,0.0810827559897658,0.0249464231799195,16.022007505979477,1,Kontaktpachydermie,1912,phrase
-312.6394348144531,118.47626495361328,12.01042652130127,53.50424957275391,3.191779851913452,29.00968170166016,11.336040496826172,1.9244877099990845,14.988800048828123,7.30320930480957,4.686648368835449,6.771435260772705,4.405961513519287,100.61575317382812,42.657752990722656,31.209089279174805,22.606407165527344,24.08826446533203,20.76424217224121,14.171894073486328,13.984164237976074,11.929094314575195,13.343132972717283,8.291439056396484,9.162050247192385,8.449159622192383,0.3584543764591217,0.2305482327938079,-0.0073922933079302,-0.0103796496987342,-0.0192433185875415,-0.0126173254102468,-0.0220865812152624,0.022064970806241,0.0218624975532293,-0.0239349603652954,-0.0363452732563018,-0.0178011748939752,-0.0181037969887256,15.61537265777588,5.4131059646606445,5.065897941589356,3.923201084136963,3.471177339553833,3.439053773880005,2.7927956581115723,2.893441200256348,2.069349765777588,2.285340547561645,1.4785127639770508,1.3827004432678225,1.3672637939453125,-0.1323813050985336,-0.0837789699435234,-0.0560913309454917,-0.036770150065422,0.033881988376379,0.0559899769723415,0.0532914735376834,2.4788048904156312e-05,0.00767741817981,-0.0136775458231568,-0.0129011860117316,-0.0117556443437933,0.0051343408413231,8.044646263122559,2.3549721240997314,2.4623403549194336,1.976513147354126,1.7448920011520386,1.6011015176773071,1.689963936805725,1.5075899362564087,1.0272427797317505,1.133448600769043,0.8742434978485107,0.7745845913887024,0.7983238101005554,0.0340955080805241,0.0145303107985601,0.1687066721445468,0.074301563543167,10.46243795346423,1,Rekurrensparese,128,phrase
-329.6688842773437,134.2480010986328,17.469520568847656,41.5142936706543,3.31177020072937,23.4680404663086,2.8472068309783936,-8.058518409729004,3.791071891784668,7.901556015014648,-4.621367454528809,-9.580705642700195,0.9372018575668336,77.41268920898438,50.64888381958008,35.09828567504883,22.29136657714844,23.368257522583008,18.03331756591797,17.11271858215332,15.189435005187988,11.598007202148438,10.72254467010498,8.40827465057373,13.757452964782717,8.733549118041992,0.4872805476188659,0.316928893327713,-0.0608701556921005,-0.0563986524939537,-0.0138755552470684,0.0307382624596357,-0.0039402828551828,0.0149032026529312,0.0424701273441314,-0.0390661172568798,-0.0610169880092144,-0.0041117551736533,-0.0059378049336373,13.30395793914795,8.981019020080566,5.712408542633057,3.0454366207122803,2.8588736057281494,2.480634927749634,2.85390853881836,2.6414451599121094,1.9330549240112305,1.5262646675109863,1.2693912982940674,2.396474123001098,1.912991642951965,0.007906574755907,0.0382232293486595,0.0058400966227054,-0.0361079536378383,0.0071130152791738,0.0466983020305633,0.0530457757413387,0.0189893022179603,-0.0042303260415792,-0.0028202687390148,-0.0328504964709281,-0.0493849329650402,-0.0030182476621121,6.626570701599121,3.79941725730896,3.337362766265869,1.546505093574524,1.3590857982635498,1.2266651391983032,1.601581335067749,1.1216471195220947,0.8713854551315308,0.8258023262023926,0.8371143937110901,1.058470606803894,0.876012921333313,0.0258290236894324,0.0115915133471211,0.0761607979653758,0.0291684677522342,14.035113766729296,1,Vox senilis,360,phrase
-296.3647155761719,94.9744873046875,-6.266523361206055,39.95657730102539,9.635437965393066,17.28763198852539,-21.30851173400879,4.617308616638184,-5.619645595550537,-10.283539772033691,2.029228925704956,-4.600240230560303,-7.694330215454102,126.20143127441406,48.87889099121094,30.72672462463379,25.5568904876709,20.734272003173828,21.16236114501953,27.52012634277344,11.5991792678833,12.175440788269045,15.36709976196289,9.78178882598877,11.697616577148438,12.519316673278809,0.0561880245804786,0.1127899810671806,0.061111494898796,0.029721675440669,0.0215487778186798,-0.0230318512767553,0.002253325888887,-0.0129834040999412,-0.0225610490888357,0.0092468336224555,0.0519766695797443,0.0355627797544002,-0.0076691079884767,18.00786590576172,5.836206436157227,5.360318183898926,3.8007423877716064,3.0408730506896973,2.5490853786468506,4.119428634643555,1.8282341957092283,1.8035054206848145,2.5847327709198,1.392489671707153,1.89639413356781,2.2048583030700684,-0.0123275592923164,0.0134394178166985,0.0212944038212299,-0.0177936665713787,-0.0348295755684375,-0.0373509973287582,-0.0247149430215358,-0.0046124993823468,0.0104196267202496,0.024777203798294,0.0054712081328034,0.0040200632065534,0.0245964992791414,7.095632553100586,2.319631814956665,2.449181318283081,1.8445464372634888,1.4824602603912354,1.1320979595184326,1.8154979944229128,0.974826991558075,0.9044880867004396,1.1766440868377686,0.8194710612297058,0.9943777918815612,1.1105914115905762,0.0352599396159221,0.0187379565606574,0.1275401867438628,0.0617492918374798,9.437509550447793,1,Stimmlippenkarzinom,2467,phrase
