mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-300.8271484375,143.16183471679688,35.123531341552734,39.01141357421875,-28.216461181640625,25.67284202575684,-0.7587956190109253,0.4841468334197998,7.911792278289795,-3.595547676086426,8.992520332336426,-8.312171936035156,0.0767136737704277,7.456540584564209,4.458425998687744,6.19829797744751,5.161417007446289,5.586400032043457,3.81261682510376,3.265852451324463,3.900828361511232,3.770573139190674,3.7600929737091056,3.549112796783448,3.554619550704956,3.0989437103271484,0.0209114141762256,-0.0842971950769424,-0.1611810177564621,0.0100575210526585,0.0176370795816183,-0.013148995116353,0.0171899311244487,-0.1300606280565261,-0.060411836951971,-0.0548530146479606,-0.0649458318948745,0.0973941534757614,-0.02690658159554,0.990723192691803,0.6900311708450317,0.9152442216873168,0.8823920488357544,0.9616957306861876,0.6592387557029724,0.5003552436828613,0.5883800983428955,0.5549868941307068,0.6520215272903442,0.6134978532791138,0.6075953841209412,0.5479611158370972,0.1341173499822616,0.0255640260875225,0.0750555619597435,0.0892955660820007,0.173434242606163,-0.0016970294527709,-0.0213771313428878,0.0225284490734338,-0.0239280685782432,0.0068517108447849,-0.0005592568777501,0.0157741662114858,0.025818670168519,0.8351423740386963,0.5322837829589844,0.7415067553520203,0.8105378150939941,0.8436787724494934,0.4459275603294372,0.4298847913742065,0.4185226857662201,0.4599312245845794,0.4270786046981811,0.5284915566444397,0.4724303185939789,0.3988854885101318,0.0050474161635478,0.0030318706891296,0.0358849668496161,0.0170890997172629,23.57057706019493,1,Hyperfunktionelle Dysphonie,1113,u_n
-315.7636108398437,171.43385314941406,58.0322151184082,38.66550827026367,-39.132083892822266,22.020437240600582,-21.049531936645508,4.235153675079346,16.554407119750977,-10.265307426452637,8.501774787902832,-9.145529747009276,-1.534027338027954,17.833202362060547,5.629669189453125,6.707018852233887,6.3932037353515625,7.155178546905518,5.096985816955566,4.760896682739258,3.8796889781951904,4.034114837646484,3.622451066970825,3.355308771133423,4.087723255157471,3.723019599914551,-0.266021579504013,0.0402018092572689,0.0791840255260467,0.0498882420361042,-0.0868811979889869,0.0648146569728851,-0.024823946878314,-0.016996044665575,0.0283475555479526,0.0118941087275743,0.0457337982952594,-0.0021940139122307,-0.0425896570086479,3.2779781818389893,0.7563988566398621,1.0243027210235596,0.8461163640022278,1.1882234811782837,0.6110041737556458,0.6985141634941101,0.6287234425544739,0.5730477571487427,0.6191608905792236,0.5148542523384094,0.5092813372612,0.5253939032554626,0.6066925525665283,-0.1331109702587127,-0.1194178089499473,-0.0485363081097602,0.187776431441307,-0.0515535175800323,0.0637143477797508,-0.0438205488026142,-0.0744715109467506,-0.0019783312454819,-0.0642378479242324,0.0038484062533825,-0.0172576326876878,2.383660793304444,0.7110969424247742,0.6698765158653259,0.5812840461730957,0.8832530975341797,0.5203698873519897,0.4407762587070465,0.4948642551898956,0.4909808039665222,0.4254554510116577,0.4541215002536773,0.3924647867679596,0.458238273859024,0.004647287373666,0.0028409128340188,0.0468343320865695,0.025162888551049,21.40921449066629,1,Hyperfunktionelle Dysphonie,1118,u_n
-321.472412109375,158.61550903320312,55.387813568115234,64.44783020019531,-26.106246948242188,1.2824231386184692,-33.420928955078125,-10.255680084228516,22.265596389770508,-24.14588737487793,-5.495219230651856,3.5507915019989014,-18.95672607421875,25.233686447143555,4.83499002456665,4.055909633636475,6.492885589599609,6.531525611877441,3.622026443481445,7.159211158752441,3.5739786624908447,4.914139747619629,5.1116251945495605,3.203364849090576,5.164408683776856,3.0637452602386475,-1.4259800910949707,-0.031903252005577,0.2081725448369979,0.1852163821458816,-0.1159994229674339,-0.1174424067139625,-0.0192022528499364,-0.0760366916656494,0.1197836026549339,-0.0227786507457494,-0.0079586626961827,0.123774342238903,0.0060073831118643,4.213486671447754,0.6247667670249939,0.7755478620529175,1.162890911102295,1.2184375524520874,0.7239245772361755,1.5846707820892334,0.6801049113273621,0.8840710520744324,0.8844276666641235,0.5682000517845154,0.8563345074653625,0.5023455023765564,1.1057703495025637,0.0070037324912846,-0.0754706189036369,-0.2311541438102722,0.3128582537174225,0.0773048847913742,0.2924337089061737,-0.0094609539955854,-0.2199877798557281,0.2244716584682464,0.0359110459685325,-0.1719581484794616,0.0068440665490925,2.4810173511505127,0.4523523151874542,0.3751508593559265,0.604210615158081,0.7996872067451477,0.590050995349884,0.7942553162574768,0.390947550535202,0.5512349009513855,0.6402219533920288,0.365011990070343,0.6641360521316528,0.3730692565441131,0.0028753170469741,0.0016307861549059,0.0236416217611182,0.0121801477468097,28.04152414268012,1,Hyperfunktionelle Dysphonie,1189,u_n
-357.6346130371094,181.2375946044922,64.05318450927734,33.54488754272461,-8.293736457824707,-12.94053077697754,-28.20600891113281,-3.72046971321106,-1.849071979522705,-6.5348310470581055,5.6838698387146,-15.78158187866211,-8.046371459960938,35.00728225708008,5.755300521850586,7.308099269866943,4.352179527282715,4.050168514251709,4.044690132141113,7.293756008148193,2.980189561843872,3.538930177688598,3.565033197402954,6.209527015686035,5.62362003326416,2.5453600883483887,-0.4119959473609924,-0.2862868309020996,0.0008144120802171,0.0724965333938598,0.0025381976738572,-0.06136080250144,-0.0160509645938873,-0.0156720019876956,0.0356394425034523,-0.1361175775527954,-0.1635556817054748,0.0179027803242206,-0.0505737215280532,6.580570697784424,0.9675050377845764,1.5167165994644165,0.7910116314888,0.6664139628410339,0.6292628645896912,1.061768889427185,0.4491580128669739,0.5971194505691528,0.4596567451953888,0.7546535134315491,0.7434709668159485,0.3640571534633636,1.955095648765564,-0.2013452649116516,-0.391283631324768,-0.1730207204818725,0.0706572458148002,0.1631043404340744,0.2762011885643005,0.0027694927994161,-0.087671548128128,-0.0418566614389419,-0.1124751344323158,0.0346924029290676,0.0321822352707386,4.604570388793945,0.6571661233901978,1.0326296091079712,0.5265949368476868,0.3757003843784332,0.5610533952713013,0.8489240407943726,0.4121591746807098,0.5503101944923401,0.3352909684181213,0.4315221607685089,0.420340895652771,0.3832566440105438,0.0018106901677597,0.0009686693344122,0.0175046721506106,0.0087158198798554,32.33246413977948,1,Hyperfunktionelle Dysphonie,1196,u_n
-385.34912109375,177.95518493652344,54.30436706542969,43.33726119995117,-6.363583564758301,-6.6444091796875,-2.85364294052124,-10.457554817199709,10.06793212890625,-2.817447662353516,-12.889896392822266,-2.061953067779541,-22.48797607421875,16.515459060668945,5.15697717666626,4.400373935699463,5.772909641265869,4.865238666534424,4.002102851867676,3.7579147815704346,4.388802528381348,4.091562271118164,3.197795391082764,3.4711170196533203,3.7994425296783447,3.365936756134033,-0.1613062471151352,-0.0295838601887226,0.0196205917745828,0.0773562490940094,-0.0149569362401962,-0.029867572709918,-0.0263916794210672,0.0226942189037799,0.045174766331911,0.0069218892604112,-0.0035438183695077,-0.0261182934045791,-0.0425922758877277,2.9516077041625977,0.8386510014533997,0.7607389688491821,0.8435116410255432,0.8818861842155457,0.7309193015098572,0.6267653107643127,0.7770963907241821,0.7150068283081055,0.5466415286064148,0.5471459627151489,0.6177175641059875,0.5924438238143921,0.5190179347991943,-0.0586837492883205,-0.0488980524241924,0.0005460321553982,0.1188804358243942,0.072387158870697,0.0193631649017334,0.0678835064172744,-0.0467117056250572,-0.0321775153279304,0.0082153491675853,-0.0401010625064373,0.0280803702771663,2.204800128936768,0.6379985213279724,0.5445718169212341,0.657947838306427,0.6500023007392883,0.4932794570922851,0.4094545543193817,0.5817817449569702,0.505763053894043,0.4329016506671905,0.382697582244873,0.4682371020317077,0.4264871180057525,0.0021054666196488,0.0012013202450245,0.0131292934795712,0.0068332703234704,31.70501856943265,1,Hyperfunktionelle Dysphonie,1204,u_n
-382.6396789550781,163.72760009765625,52.02198791503906,56.801300048828125,-1.2203797101974487,3.6984150409698486,-35.30329895019531,-13.054195404052734,0.8745366334915161,-6.069695472717285,-8.479183197021484,2.347449779510498,-3.417307615280152,17.128541946411133,5.32075834274292,3.877097845077514,5.821224689483643,6.100622653961182,5.187049388885498,5.530150890350342,4.26096248626709,4.123345851898193,4.967987060546875,4.9436869621276855,3.188255786895752,3.7050137519836426,-0.0220560226589441,-0.1502191722393036,-0.0427002012729644,0.0452350229024887,0.008985798805952,0.0742430537939071,-0.0252433884888887,-0.0699735581874847,0.030861523002386,0.0057495036162436,-0.0505077317357063,-0.0766642764210701,-0.0523142032325267,2.9515135288238525,1.0059305429458618,0.5164439082145691,0.902264416217804,0.7354095578193665,0.7635211944580078,0.715791642665863,0.7701565623283386,0.4840397834777832,0.591383695602417,0.7450088262557983,0.4598829746246338,0.5866355299949646,0.6387582421302795,0.0684090703725814,-0.0852657854557037,-0.1550999730825424,0.0271815322339534,-0.0484811440110206,0.0953484401106834,0.0494383089244365,-0.006293075159192,0.0051704859361052,0.0382773205637931,0.020038554444909,0.0445584505796432,2.287498712539673,0.581330418586731,0.5924811363220215,0.696454644203186,0.4855813086032867,0.6221676468849182,0.5060721039772034,0.4881124496459961,0.4593945145606994,0.455400675535202,0.497740089893341,0.3351995646953583,0.350425511598587,0.0018227562871173,0.000943607575795,0.0232082506653533,0.0120550678848029,29.540293907384367,1,Hyperfunktionelle Dysphonie,1222,u_n
-342.12127685546875,153.15150451660156,58.79528427124024,62.09785461425781,-37.10897064208984,15.117076873779297,-35.36775207519531,-15.281305313110352,14.649629592895508,-26.675424575805664,0.2042225152254104,6.283977508544922,-9.943506240844728,27.085168838500977,3.482201099395752,5.739642143249512,7.077719211578369,8.417335510253906,4.334113121032715,6.618225574493408,2.8480658531188965,4.373993396759033,4.532360553741455,3.1574203968048096,4.17967414855957,2.884045124053955,-0.4876396954059601,-0.115067608654499,0.0698857456445694,0.0510219037532806,-0.0065333386883139,-0.0119882430881261,-0.0230229068547487,-0.0213687717914581,-0.0325254201889038,-0.004758249502629,0.0069074886851012,-0.0588457994163036,-0.0750456526875495,4.675721168518066,0.4049948155879974,0.7803238034248352,1.2239357233047483,1.7084556818008425,0.6249487400054932,1.0293208360671997,0.4982447028160095,0.7630094289779663,0.86870276927948,0.5360392928123474,0.8641427159309387,0.4040360748767853,1.2192659378051758,-0.058296363800764,-0.2211156338453292,-0.2952134609222412,0.3973425924777984,-0.0225587580353021,0.2421138882637024,0.0718765407800674,-0.1619816720485687,0.1411442309617996,-0.0190294217318296,-0.1105266883969307,0.0378794148564338,3.222875595092773,0.37991863489151,0.7728074789047241,0.9386737942695618,1.0875728130340576,0.4135381281375885,0.7299563884735107,0.3607159852981567,0.5581709146499634,0.5112444162368774,0.4069800972938537,0.6127177476882935,0.3825991153717041,0.0025405534848269,0.0014969205489337,0.017341488147007,0.0092203842245055,29.178106913630646,1,Hyperfunktionelle Dysphonie,1266,u_n
-336.9875793457031,168.64576721191406,43.97702407836914,82.06851196289062,-11.419378280639648,0.904727339744568,-20.48414421081543,-19.96052360534668,8.233074188232422,-15.65996551513672,0.8078027963638306,-0.6854380965232849,-13.66815185546875,10.664219856262209,9.101892471313477,5.032799243927002,8.197463989257812,5.538843631744385,3.760240316390991,4.561712265014648,4.217040061950684,6.202617168426514,2.79162073135376,4.224725723266602,3.238389730453491,3.659066438674927,0.1260430961847305,-0.0440897233784198,-0.1120910868048667,0.0398514345288276,-0.033959362655878,-0.0157701559364795,0.0177100393921136,0.0192341674119234,0.0452569387853145,-0.0010064016096293,-0.0157376229763031,0.0288175996392965,0.0334518402814865,1.487600803375244,1.2788323163986206,0.7811797261238098,1.1200268268585205,0.9054362177848816,0.5562170743942261,0.8238144516944885,0.7071475982666016,0.5686749815940857,0.4309317767620086,0.5116822719573975,0.5058346390724182,0.6329721808433533,0.2118145525455474,0.1399302929639816,-0.0357056185603141,-0.0382154285907745,-0.0238596238195896,0.0140738422051072,0.0683692842721939,0.0382459163665771,-0.0154904881492257,0.0129215912893414,0.0092547181993722,-0.0023538693785667,0.0511288046836853,1.2591145038604736,0.7667155861854553,0.5146522521972656,0.61632239818573,0.5811700820922852,0.4121150076389313,0.5210596323013306,0.4714727997779846,0.3289351761341095,0.3623744249343872,0.3667142391204834,0.3715843260288238,0.3925841152667999,0.0031682739620844,0.0015692380403537,0.016336753705544,0.0086173277012918,29.542092953690844,1,Hyperfunktionelle Dysphonie,127,u_n
-355.3904113769531,161.8844451904297,59.14494705200195,48.60894393920898,-27.01134490966797,-1.2490975856781006,0.6054812669754028,-19.070083618164062,5.160256862640381,3.8666703701019287,-2.7438864707946777,-1.3929561376571655,-1.1824336051940918,15.793339729309082,8.419429779052734,5.082383632659912,6.032159328460693,5.713255405426025,4.436089992523193,4.295576095581055,3.2621307373046875,4.434417724609375,4.001404285430908,4.28274393081665,4.885806083679199,2.308586597442627,-0.0761907845735549,-0.2141211777925491,0.0575109869241714,0.0738796442747116,-0.0096894018352031,-0.0778481885790824,-0.0365476459264755,0.0133215123787522,-0.0299773551523685,-0.0148831345140933,0.0361339747905731,-0.0350111164152622,0.0514722652733325,2.601818323135376,1.0117017030715942,1.009610652923584,1.153709888458252,1.0031077861785889,0.6643794178962708,0.6980723738670349,0.5443820953369141,0.8050488233566284,0.7576172351837158,0.746993899345398,0.7953104376792908,0.3901599943637848,0.5069915652275085,0.0852440446615219,-0.0546592511236667,-0.0558569729328155,0.1398632377386093,0.0112860482186079,-0.0081060091033577,0.0292519386857748,-0.1148094907402992,-0.026577740907669,0.0411546900868415,0.016240082681179,0.0359240025281906,1.8726850748062127,0.7537497878074646,0.7570416331291199,0.8855598568916321,0.6733593940734863,0.6445851922035217,0.5350616574287415,0.3775635957717895,0.598111093044281,0.5117442607879639,0.5016225576400757,0.4655876457691192,0.3359611630439758,0.0067056319221686,0.0040405695314508,0.035476769626973,0.0177410350445101,23.69724143620189,1,Hyperfunktionelle Dysphonie,1280,u_n
-411.4259948730469,180.5342254638672,83.6355209350586,69.30258178710938,20.324857711791992,9.251930236816406,1.823397755622864,-10.15632152557373,0.4492748975753784,3.4789910316467285,-4.798829078674316,-3.5739216804504395,5.134675979614258,9.175507545471191,8.09225845336914,4.816240310668945,6.496251583099365,3.355802297592163,3.662751436233521,4.105536937713623,2.5161068439483643,2.4553539752960205,3.6222574710845934,3.3509328365325928,3.1308703422546387,2.824495553970337,-0.236835241317749,-0.1777068525552749,0.0515238046646118,0.1800687313079834,-0.0640793740749359,-0.2020801454782486,-0.141902357339859,-0.0189577303826808,0.0627025663852691,0.0415362045168876,0.003129705786705,0.0299278758466243,0.0040089786052703,1.6677764654159546,0.8728992342948914,0.8536562323570251,0.9833117723464966,0.5393208861351013,0.5502945184707642,0.5006089806556702,0.3583303391933441,0.4456490278244018,0.5873632431030273,0.4993824064731598,0.4356107711791992,0.4018884599208832,0.4689352214336395,-0.013289138674736,-0.1843840479850769,-0.1581346690654754,0.0607569813728332,0.065200537443161,-0.0049354368820786,0.0803140476346015,-0.0264944452792406,-0.0082959663122892,0.0801624208688736,0.0442588776350021,-0.0892990007996559,1.218522071838379,0.4354881048202514,0.5900772213935852,0.5377338528633118,0.4385022222995758,0.3605676591396332,0.3591713905334472,0.3968417942523956,0.3313755393028259,0.4532015919685364,0.3421653211116791,0.3022945523262024,0.4658815264701843,0.0025345233868287,0.0010608806415804,0.022740135731429,0.0107518491879574,28.43974235469697,1,Hyperfunktionelle Dysphonie,1282,u_n
-382.51080322265625,172.82484436035156,53.63024520874024,58.15787124633789,4.190732479095459,-12.610100746154783,-17.511327743530273,8.055147171020508,-7.853504657745361,-28.424102783203125,8.251022338867188,3.888169050216675,-6.968974590301514,25.03385734558105,5.720547199249268,7.696574211120605,5.949481964111328,4.493108749389648,4.012257099151611,4.7628912925720215,4.934215545654297,3.094758987426758,4.467700481414795,4.098368167877197,3.6015162467956543,3.8528895378112793,-0.9667494297027588,0.1052327528595924,0.2829328775405884,0.1929034888744354,-0.063735619187355,-0.0786924883723259,-0.0638724192976951,0.0422320924699306,0.0212751813232898,-0.0609402731060981,0.0229714438319206,0.0189447272568941,-0.0045952750369906,3.571223258972168,0.9762742519378662,0.9560191035270692,1.000382423400879,0.5292601585388184,0.6266345381736755,0.8534896373748779,0.7657091617584229,0.4902025461196899,0.6798397898674011,0.8510199189186096,0.6397958397865295,0.5322312116622925,0.5155044794082642,-0.0849699005484581,-0.002718876581639,-0.0333292409777641,0.0171572063118219,0.0451342947781086,0.0352234058082103,-0.011216196231544,0.0138019854202866,0.0463547520339489,-0.0476963706314563,-0.0287595521658658,0.0077042602933943,2.506877422332764,0.8575041890144348,0.4928909540176391,0.5975572466850281,0.429849624633789,0.3846898078918457,0.5311971306800842,0.4027463793754577,0.3855927884578705,0.4393255710601806,0.5521604418754578,0.4708211421966553,0.4461205601692199,0.0028992851336098,0.0016425078407063,0.0270955757963146,0.0139128502280705,27.413396230577767,1,Hyperfunktionelle Dysphonie,1284,u_n
-321.3451538085937,208.03131103515625,51.73038482666016,57.793243408203125,-2.2699766159057617,4.383204936981201,-37.54479598999024,-16.163818359375,6.5195746421813965,-1.7732911109924316,10.344765663146973,0.633317232131958,-14.987317085266112,19.5896110534668,12.402669906616213,5.506964206695557,8.499555587768555,8.797223091125488,5.674980640411377,8.518553733825684,7.41682243347168,5.857579708099365,4.2860636711120605,3.7094976902008057,3.987199306488037,4.905797004699707,-0.3353820741176605,-0.2411643862724304,0.0186496768146753,0.0559568181633949,0.0586293265223503,0.0170017089694738,-0.0403113402426242,0.004787431564182,0.0149367647245526,-0.0290213674306869,-0.0602175034582614,-0.0015016989782452,0.030197188258171,2.3797595500946045,1.4272102117538452,0.7523677945137024,1.1509513854980469,1.2706520557403564,0.9777143597602844,1.150888442993164,0.9875513315200806,0.8919569253921509,0.645505964756012,0.5963340401649475,0.6857386827468872,0.7515952587127686,0.3461732268333435,-0.149688720703125,0.0260154977440834,-0.0401678010821342,0.0910090804100036,-0.0867198482155799,0.107673704624176,0.072459727525711,-0.0072553153149783,0.0365990474820137,-0.0463451668620109,-0.0280927680432796,0.0216784384101629,1.514861226081848,0.9845892786979676,0.5725987553596497,0.6289870738983154,0.7632396817207336,0.6620463728904724,0.6516161561012268,0.6360390186309814,0.5906115174293518,0.4713565111160278,0.4934354722499847,0.4942604899406433,0.5105469226837158,0.0340265863915306,0.0214004208620471,0.1282326232166749,0.0725077357695742,13.636044522184392,1,Hyperfunktionelle Dysphonie,1285,u_n
-353.80517578125,174.45742797851562,66.10247039794922,21.840574264526367,-17.43983268737793,11.19282054901123,-25.40688705444336,-6.1285810470581055,0.6895703673362732,-14.693699836730955,-0.5700811147689819,-25.75933837890625,-22.937402725219727,27.079275131225582,5.281423568725586,6.806314945220947,4.89797830581665,4.929149627685547,4.241330146789551,4.425940036773682,3.220489740371704,3.7915585041046143,3.5855982303619385,3.500551223754883,3.685447454452514,3.906245231628418,-0.1177484989166259,-0.1051345989108085,-0.0339947007596492,-0.0264191180467605,0.0252316873520612,-0.0100321620702743,0.0013337536947801,0.0002854218473657,-0.0137489773333072,-0.004320943262428,0.0292791537940502,0.0220223907381296,0.0223476868122816,3.917244911193848,0.7201389074325562,1.0135990381240845,0.8160540461540222,0.8012405633926392,0.7150102257728577,0.7012037038803101,0.4924665987491607,0.6400446891784668,0.6080860495567322,0.6094939708709717,0.6803141832351685,0.6165598630905151,0.7251663208007812,-0.0622064583003521,-0.1524924039840698,0.0298026409000158,0.1044783517718315,-0.0372377708554267,0.0605594292283058,-0.0297236796468496,-0.042827371507883,0.0338325835764408,-0.0304925460368394,0.0477692298591136,0.0453641898930072,3.0338709354400635,0.5112963914871216,0.8967311978340149,0.5421844124794006,0.6711457967758179,0.5357601046562195,0.4639407396316528,0.3711739182472229,0.4613989889621734,0.4032846689224243,0.457594096660614,0.3764384686946869,0.4616968333721161,0.001558892320072,0.0008724945006061,0.0119145708303242,0.0061932938543149,32.6971091808113,1,Hyperfunktionelle Dysphonie,1294,u_n
-313.47869873046875,166.2795867919922,46.91365432739258,34.659912109375,-19.1226806640625,8.030202865600586,0.3389304876327514,-6.637869358062744,-1.1947754621505735,-2.3652172088623047,-9.18423557281494,-0.4211463332176208,0.2485098242759704,15.05435848236084,5.143742084503174,4.913954257965088,4.999937534332275,4.324703693389893,4.013670921325684,4.046316623687744,3.518187522888184,2.920164108276367,3.65403151512146,3.77386736869812,3.563297271728516,3.7011444568634033,-0.3780633807182312,0.1025182679295539,0.1062441393733024,0.1143500432372093,-0.0360529534518718,-0.0166041906923055,-0.0255717355757951,-0.0474909245967865,-0.0097490195184946,-0.0216975938528776,-0.0188479721546173,0.0354117564857006,-0.0034453957341611,2.5813686847686768,0.9201480150222778,0.7631758451461792,0.7588580846786499,0.80302894115448,0.6280637979507446,0.6763697266578674,0.5588864088058472,0.4659625589847564,0.5436163544654846,0.6695367097854614,0.5802109837532043,0.6485254168510437,0.3733322024345398,-0.0286082420498132,-0.0207479242235422,-0.0141792995855212,0.0752357840538024,-0.0309855695813894,-0.015554373152554,0.0023222530726343,0.0049218358471989,-0.0186532083898782,-0.0222967509180307,-0.0354307815432548,-0.0267113484442234,1.838389039039612,0.6630064845085144,0.5961664915084839,0.5932759046554565,0.5492300987243652,0.4924763143062591,0.5147513747215271,0.4538105428218841,0.3740265369415283,0.4503329992294311,0.5575220584869385,0.4189312160015106,0.4885536730289459,0.0048895623813402,0.0029654517432486,0.0372990682341315,0.020860184889988,24.235610031668603,1,Hyperfunktionelle Dysphonie,1299,u_n
-377.06549072265625,207.8555603027344,72.61000061035156,73.62239074707031,14.42470645904541,-8.322197914123535,-11.886001586914062,-2.9383373260498047,8.366876602172852,-2.1953821182250977,5.947975158691406,13.682957649230955,-1.417293906211853,15.147995948791504,8.716975212097168,4.965325355529785,7.266719818115234,3.60427451133728,3.6598305702209473,3.410563707351685,3.1038243770599365,3.973369598388672,3.499175310134888,3.078697443008423,2.8125903606414795,2.726355791091919,0.0456972010433673,-0.1947842091321945,-0.0390326380729675,0.0655979290604591,0.0632297098636627,-0.004594569094479,0.0021618828177452,0.0307496711611747,-0.0409671291708946,-0.0254773665219545,-0.0258621126413345,-0.0574438124895095,-0.0357523709535598,3.058825731277466,1.1913270950317385,0.9444234371185304,1.292811393737793,0.4973257482051849,0.6118651628494263,0.6284316182136536,0.5661864280700684,0.4698065519332886,0.4204292893409729,0.4896801114082336,0.5032552480697632,0.4232690036296844,0.6995477676391602,-0.2900100648403168,-0.2297226190567016,-0.2386346608400344,0.0666997581720352,0.140553206205368,0.0560958348214626,0.0226766057312488,-0.0384255647659301,0.0483297109603881,0.0275067128241062,-0.0507451482117176,0.017726007848978,2.070541381835937,0.9461843967437744,0.7893674969673157,0.9155814051628112,0.4974692761898041,0.5338121056556702,0.5458633899688721,0.3911215960979461,0.4006091952323913,0.3707318007946014,0.3910467624664306,0.3895739614963531,0.3776639699935913,0.0041750069694892,0.0022677018328799,0.0219834975152825,0.0106515121278631,27.47155473767545,1,Hyperfunktionelle Dysphonie,1310,u_n
-416.25390625,181.9654693603516,51.76224899291992,40.631744384765625,17.7507381439209,-19.338647842407227,-11.37686538696289,8.280345916748047,-1.4487555027008057,-11.507390022277832,0.5445588827133179,7.332597732543945,-7.667741775512695,30.700878143310547,9.809773445129396,10.528538703918455,7.776938438415527,7.955138683319092,6.040613174438477,4.401144981384277,4.943955898284912,3.8427939414978014,4.202646255493164,4.738372802734375,3.4866886138916016,3.3863942623138428,-0.7215912342071533,0.1281878650188446,0.2594369947910309,0.2309967428445816,0.0650069564580917,-0.0216260999441146,0.0034521757625043,0.0424194708466529,0.048961229622364,-0.0390083007514476,-0.0877652019262313,-0.0525668151676654,-0.0164957977831363,3.9432790279388414,1.1399040222167969,0.7161306738853455,0.7913488745689392,0.8326666951179504,0.7675288915634155,0.6328976154327393,0.6755085587501526,0.6442717909812927,0.5779141187667847,0.5394901633262634,0.6625874042510986,0.5218688249588013,0.471252977848053,-0.10585767775774,0.0535029955208301,0.0804908126592636,0.0488560795783996,0.0894173383712768,0.025862818583846,-0.0275207571685314,-0.0158972963690757,0.028298120945692,-0.0075927088037133,-0.0280767865478992,0.0215015020221471,2.1550159454345703,0.9778199791908264,0.5577605366706848,0.6529226899147034,0.5915638208389282,0.5693029761314392,0.4385742247104645,0.4582172036170959,0.4763312041759491,0.3808937668800354,0.4352156519889831,0.4476625919342041,0.3393512368202209,0.0026058430606441,0.001513349655796,0.0182746189479833,0.0096934199981423,30.940341143771256,1,Hyperfunktionelle Dysphonie,1324,u_n
-384.1103515625,153.29490661621094,50.7602424621582,57.66949081420898,-13.324959754943848,2.666878223419189,-19.50684356689453,-9.22233772277832,21.052623748779297,-14.852130889892578,-21.526594161987305,12.5967435836792,0.3741534948348999,17.003009796142578,7.767106533050537,4.562235355377197,4.555068492889404,4.930614471435547,3.855035781860352,3.6477322578430176,3.8459646701812735,3.821763277053833,3.4114115238189697,3.490330934524536,3.154498338699341,3.226814746856689,0.0538117587566375,0.0725057497620582,0.0072724819183349,0.0558396428823471,0.0043575125746428,-0.0574540644884109,-0.0605941228568553,0.0258413441479206,0.051829993724823,0.0041242721490561,-0.0307590533047914,0.0379955470561981,0.0372348167002201,1.6181403398513794,0.9111921191215516,0.7058340311050415,0.7649587392807007,0.6677666902542114,0.6757547855377197,0.4511561393737793,0.4930216372013092,0.6466867327690125,0.5362954139709473,0.5321548581123352,0.4667293727397918,0.4909713268280029,0.1539874076843261,0.1263520568609237,0.0546849220991134,0.0128644285723567,0.0647673085331916,0.0153396567329764,0.0129430405795574,-0.0123123675584793,-0.0634251832962036,0.0130293052643537,0.0337331183254718,-0.0105336029082536,0.0156217897310853,1.0719935894012451,0.6794372200965881,0.504761815071106,0.5093880891799927,0.4600058495998382,0.484747439622879,0.3425126373767853,0.3994698524475097,0.4847327470779419,0.3908847570419311,0.4306552410125732,0.2996268570423126,0.3585509061813354,0.0022675297394963,0.0013579084315669,0.0188593845693362,0.0100590312179989,30.414544872658176,1,Hyperfunktionelle Dysphonie,1327,u_n
