mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-318.0311889648437,151.18626403808594,-8.42175579071045,72.76194763183594,53.07864761352539,14.572959899902344,-23.85000991821289,-10.851404190063477,30.40557289123535,3.8547751903533936,-12.996039390563965,-5.930647850036621,-8.599309921264648,18.779443740844727,9.95755100250244,22.642127990722656,9.46236515045166,11.251801490783691,6.23798418045044,5.770364761352539,6.234301567077637,7.423482894897461,6.68617582321167,5.803542613983154,8.535501480102539,3.487569093704224,0.1043406054377555,-0.0575494095683097,0.4580929279327392,-0.1424499899148941,-0.2852017879486084,0.0264043137431144,0.0495174452662467,-0.0128045417368412,-0.0331983715295791,0.0962137803435325,0.0402493365108966,-0.0949430987238884,-0.0201627667993307,2.4837238788604736,0.9498947858810424,1.1869276762008667,1.2719378471374512,0.7855290770530701,0.7035657167434692,0.9012925028800964,0.7215080261230469,0.909007489681244,0.6201868653297424,0.7117143869400024,0.82413649559021,0.4730679392814636,0.3852937221527099,0.0483020171523094,0.1038523688912391,-0.203185349702835,-0.0735107883810997,0.0226175803691148,0.0635091513395309,0.0869051441550254,-0.0927706286311149,-0.059219654649496,0.0131865972653031,0.0016544485697522,0.0251514911651611,1.5908851623535156,0.5046515464782715,0.7121413350105286,0.8516765832901001,0.4308688044548034,0.4092548191547394,0.4796740114688873,0.447028636932373,0.4939503669738769,0.4485831558704376,0.3557417690753937,0.3812431097030639,0.2888616025447845,0.0047934387824513,0.0026172743329629,0.032492788035676,0.0162257408672379,26.19016140510647,1,Hyperfunktionelle Dysphonie,2449,i_n
-356.6231994628906,158.72401428222656,-14.596424102783203,46.98998260498047,80.6944580078125,43.70146179199219,-17.143251419067383,-27.631591796875,22.655717849731445,21.7739200592041,-17.316246032714844,-21.47163772583008,1.2697954177856443,23.58817481994629,9.951164245605469,9.225374221801758,4.077968597412109,7.1427388191223145,4.3138041496276855,8.403313636779785,4.314303874969482,5.240624904632568,3.558155059814453,2.814760684967041,4.435792922973633,3.531247615814209,-0.5743165016174316,-0.0934020727872848,0.0221639312803745,0.0511083863675594,0.2108661532402038,-0.0311964396387338,-0.1833458393812179,-0.0206271391361951,0.1125218868255615,-0.0286781042814254,-0.0374931655824184,-0.0154493423178792,-0.0418804250657558,1.5412298440933228,0.8781030178070068,0.9563555717468262,0.5963629484176636,0.7327322959899902,0.5820719599723816,0.6042891144752502,0.6259108781814575,0.4610136449337005,0.5557433366775513,0.5477896332740784,0.483000785112381,0.442393958568573,0.2271745055913925,0.1034383550286293,0.1094527095556259,-0.0057797371409833,-0.0338244885206222,-0.0418498367071151,0.0657938867807388,0.1106939911842346,0.0048481090925633,-0.0309822410345077,0.0326827019453048,0.0893402323126792,0.0370338521897792,0.9799935817718506,0.7045770883560181,0.6676714420318604,0.4453588724136352,0.3445307910442352,0.399666428565979,0.4468011260032654,0.5344173908233643,0.3265308737754822,0.3720380067825317,0.4313076138496399,0.4442301094532013,0.3588237762451172,0.0034302464151521,0.0014841545351637,0.0093548158140005,0.0047655203026777,31.42504037722271,1,Hyperfunktionelle Dysphonie,2454,i_n
-337.9287109375,150.0198974609375,0.9736771583557128,33.80506896972656,34.532222747802734,53.495643615722656,-11.332807540893556,-25.96660614013672,1.8044555187225344,-13.858680725097656,-8.340568542480469,13.15170669555664,-26.227415084838867,20.4271297454834,9.399100303649902,11.502121925354004,8.203156471252441,5.409682750701904,4.053630828857422,9.502923011779783,6.328441619873047,6.031173706054688,6.921539783477783,7.802112102508545,3.8159103393554688,5.839974880218506,-0.8506631851196289,0.0553109720349311,0.3295696675777435,-0.1232932284474372,-0.159755140542984,-0.0362154766917228,0.3196373581886291,0.2551778256893158,0.1536224335432052,-0.1504185795783996,0.1988936960697174,-0.0389818251132965,0.0021902550943195,1.498120903968811,1.2906198501586914,1.4290046691894531,0.8875143527984619,1.0826616287231443,0.7753978967666626,0.7487662434577942,0.7736964821815491,0.7722434401512146,0.9049763679504396,1.0213874578475952,0.6494585275650024,0.79771888256073,0.1355175822973251,0.3086670637130737,0.1531227976083755,0.0843594893813133,0.0143272560089826,-0.0387972630560398,0.0952943786978721,0.0701311454176902,0.0323325023055076,0.0153810447081923,0.1096812412142753,-0.0058133155107498,0.0164178945124149,1.078557372093201,1.3232964277267456,0.9133360385894777,0.5053458213806152,0.6577063202857971,0.5092030167579651,0.589405357837677,0.5784972310066223,0.5701023936271667,0.5628807544708252,0.5673937201499939,0.3771388232707977,0.5305307507514954,0.0041724118410287,0.002355494664,0.0107094435240476,0.0054844566306511,29.65854501738308,1,Hyperfunktionelle Dysphonie,2463,i_n
-309.2753295898437,96.77100372314452,16.594938278198242,89.18892669677734,14.286419868469238,36.09348678588867,-28.376873016357425,-1.0890369415283203,13.04752254486084,-12.339642524719238,-14.878207206726074,-18.80398178100586,-1.7512826919555664,17.504823684692383,8.23140811920166,4.070466041564941,7.609016418457031,4.112162590026856,5.072897911071777,5.7654709815979,5.707821369171143,3.971018314361572,3.230296850204468,4.25808048248291,4.260144710540772,3.6019206047058105,-0.2859622240066528,-0.1529011726379394,-0.0992027148604393,-0.0269638355821371,-0.0366193987429142,0.0898657366633415,0.0348720923066139,-0.1200033873319625,0.0382959954440593,-0.0132265472784638,-0.0609065890312194,-0.086853340268135,0.0257332976907491,2.167372703552246,1.2979334592819214,0.7173615097999573,1.258015513420105,0.5902332067489624,0.6987770795822144,0.8520609140396118,0.5086299180984497,0.6095520257949829,0.5113101005554199,0.7497701644897461,0.5823702216148376,0.7009854912757874,0.5521401762962341,0.2565480470657348,0.1083089560270309,-0.3026577234268188,-0.021415950730443,-0.0078125679865479,0.162439152598381,0.0502200201153755,-0.0030417162925004,0.0270613338798284,0.0659353658556938,0.0491481684148311,-0.0772751420736312,1.693533420562744,0.8885825872421265,0.5037732720375061,0.9993995428085328,0.4622991681098938,0.5355491638183594,0.6918100714683533,0.3878650963306427,0.4183769226074219,0.3979695737361908,0.526702880859375,0.4084673225879669,0.5130189061164856,0.0041626280686623,0.0023404185409002,0.0196779456512022,0.0106396528081336,27.55385272047284,1,Hyperfunktionelle Dysphonie,2466,i_n
-331.568359375,117.94904327392578,18.61137580871582,82.01228332519531,41.60587692260742,18.14415168762207,-20.75065040588379,1.6763057708740234,30.10240364074707,-13.991262435913086,-16.3323974609375,-13.19479274749756,-8.899688720703125,20.03931999206543,11.73926067352295,9.447300910949709,6.995601177215576,4.759325981140137,5.978833198547363,4.639939308166504,4.370971202850342,3.838204860687256,3.914254903793335,3.595914125442505,3.475616693496704,3.4623119831085205,-0.0148196788504719,0.007874934002757,0.1324817091226577,0.106362834572792,-0.006015480030328,-0.0613048709928989,-0.056470938026905,0.0193983521312475,0.0335136987268924,-0.0048385858535766,-0.0140977511182427,-0.080792136490345,-0.0292108841240406,2.497101306915283,1.6934117078781128,1.4425430297851562,1.3120856285095217,0.813159167766571,0.8908141851425171,0.7848196625709534,0.6383007168769836,0.702754020690918,0.5534170269966125,0.6471655368804932,0.6676197052001953,0.6886118054389954,0.2403665781021118,0.1861268728971481,0.0555070079863071,-0.112693578004837,-0.043654978275299,0.0276319123804569,0.0578887835144996,-0.0013506043469533,-0.0343640930950641,0.0145454658195376,0.027542470023036,0.0146404523402452,-0.0012446786276996,1.534570813179016,1.199864149093628,0.7643618583679199,0.7743434309959412,0.5040245652198792,0.5674936771392822,0.4922412931919098,0.4536871612071991,0.5681907534599304,0.4851090312004089,0.4428875744342804,0.4088650643825531,0.4785737693309784,0.0127222620391621,0.0069528369012755,0.0596093056504335,0.0272453567958994,21.99139077922509,1,Hyperfunktionelle Dysphonie,2471,i_n
-351.9168395996094,86.50251770019531,-12.307860374450684,85.18257904052734,29.996074676513672,23.168092727661133,-18.6807918548584,-1.4106805324554443,25.09572982788086,-13.309100151062012,-21.588844299316406,-0.2568965554237366,0.0625794827938079,21.449493408203125,6.589940547943115,10.806368827819824,8.580018043518066,5.036327838897705,5.575985431671143,5.223324298858643,3.878953218460083,3.5039374828338623,3.671269655227661,3.860262870788574,2.9287471771240234,2.8436267375946045,-0.1065381616353988,0.035285223275423,0.1184102147817611,-0.0581966154277324,0.0296140536665916,0.0201398786157369,-0.0176219437271356,-0.0197165831923484,0.0130278756842017,-0.0214873068034648,-0.0176466051489114,-0.007507343776524,-0.0179750155657529,1.816072702407837,1.0202577114105225,0.6092684268951416,0.824319064617157,0.5988714694976807,0.6759107112884521,0.7773606777191162,0.526845395565033,0.4855738878250122,0.5352177619934082,0.5376642346382141,0.3510006964206695,0.4418918788433075,0.22616808116436,0.1878935694694519,0.1044862419366836,-0.1209084242582321,-0.0303131360560655,-0.0361967347562313,0.0465777479112148,0.0130448015406727,-0.0022882698103785,0.0155756901949644,0.0421893484890461,0.0242868363857269,-0.0015784064307808,1.1706684827804563,0.9117364883422852,0.5732807517051697,0.6249492168426514,0.4349181354045868,0.5148627758026123,0.4410652816295624,0.4013512134552002,0.3471613526344299,0.36807781457901,0.4014355540275574,0.3343800902366638,0.3142349421977997,0.0017522112080647,0.0009259229878327,0.0180783094098927,0.0079945684340832,27.82235053683932,1,Hyperfunktionelle Dysphonie,2479,i_n
-333.0231628417969,115.77935028076172,-3.3963422775268555,98.60816955566406,47.23719787597656,19.939367294311523,-7.318400859832764,-0.2093835920095443,24.05708694458008,-17.105504989624023,-13.644628524780272,-0.0683836117386818,-13.983210563659668,24.228837966918945,3.755370378494263,5.939952850341797,8.844286918640137,7.086565017700195,3.893120527267456,5.006978511810303,3.996387720108032,4.060487270355225,4.000461578369141,3.2704434394836426,2.529764413833618,5.684510231018066,-0.1917642652988433,0.0456477366387844,-0.0524067729711532,0.1229657977819442,0.1273367404937744,-0.0167873352766037,-0.0079409377649426,0.0315927825868129,0.0268304385244846,-0.0084484377875924,-0.0522985346615314,-0.0199883989989757,0.0343598946928978,2.98958420753479,0.5474683046340942,0.801961362361908,1.59550142288208,0.6651014685630798,0.6172789931297302,0.7034100890159607,0.4326693117618561,0.7151990532875061,0.4627901911735534,0.566389262676239,0.3994483649730682,0.4864709377288818,0.5023945569992065,0.0956713035702705,0.0824923440814018,-0.2353825867176056,-0.0852021798491478,-0.011792398057878,0.0445985347032547,0.0473218336701393,-0.0400675609707832,0.0345583856105804,0.0218746960163116,0.0047670979984104,0.0266446564346551,2.3008878231048584,0.5059722065925598,0.5843056440353394,1.1405583620071411,0.4476922154426574,0.428962767124176,0.5194411277770996,0.340853750705719,0.5714502930641174,0.2734718024730682,0.3311910033226013,0.2794564664363861,0.2867355048656463,0.0023741108649913,0.0014142093967948,0.0109192239847072,0.0056754860154408,32.295639298560936,1,Hyperfunktionelle Dysphonie,2480,i_n
-338.7372131347656,92.0676040649414,-5.702219486236572,107.03392791748048,16.223079681396484,16.269922256469727,-4.304921627044678,-4.857975006103516,17.331571578979492,-1.6790350675582886,-15.318432807922363,-10.039543151855469,-3.141645669937134,33.65192031860352,9.52127170562744,12.039752960205078,15.768643379211426,5.802670478820801,6.156334400177002,7.6440582275390625,4.922175884246826,4.84372091293335,4.866847991943359,4.213804244995117,4.301609992980957,5.153643131256104,-1.2281033992767334,-0.1092282459139823,0.2523015439510345,-0.1304283738136291,-0.0749908238649368,-0.0568141043186187,-0.0305858328938484,-0.1705002784729004,-0.0627910792827606,0.1242594420909881,-0.1287438124418258,-0.1191029846668243,0.1774243116378784,5.146947383880615,1.3502572774887085,2.3057661056518555,3.259131908416748,1.0293128490447998,1.108088731765747,1.338569402694702,0.9186320304870604,0.9678045511245728,0.998774230480194,0.811000406742096,0.7638696432113647,0.7802049517631531,1.30400812625885,0.2055001705884933,0.1053423881530761,-0.8179180026054382,-0.1582672148942947,-0.053835492581129,0.3123996555805206,0.0843062177300453,-0.1726247370243072,0.0816806107759475,0.101940706372261,0.1270632743835449,0.0206873975694179,3.5676140785217285,0.8198569416999817,1.5160456895828247,2.072791814804077,0.7772683501243591,0.4845465123653412,1.0596486330032349,0.522145688533783,0.6545366048812866,0.704317033290863,0.5397236347198486,0.6009881496429443,0.4513987600803375,0.0099905851599582,0.0030197992365331,0.0326031776572487,0.016246784318919,22.56337137189944,1,Hyperfunktionelle Dysphonie,2482,i_n
-322.0877380371094,119.0178451538086,-44.18147659301758,65.8321304321289,75.55972290039062,40.987449645996094,-23.30967140197754,2.888474225997925,27.82402610778809,7.705258369445801,2.3456571102142334,-11.183526992797852,10.468107223510742,24.13846015930176,5.989650249481201,12.902109146118164,5.9872145652771,7.200499534606934,4.957503318786621,5.966358661651611,3.916311025619507,3.42765736579895,6.794535160064697,3.7158050537109375,4.447990417480469,4.576024532318115,-0.2278157919645309,-0.1708842515945434,0.1706814467906952,0.0864318460226059,-0.1022999733686447,-0.0213444586843252,0.1106197014451026,0.0442811772227287,-0.0193041525781154,-0.0395839102566242,0.1100028157234191,0.0503563284873962,-0.0543846562504768,2.5377745628356934,0.6948424577713013,1.094260334968567,1.0886274576187134,1.0762404203414917,0.6124460697174072,0.7093411087989807,0.5718489289283752,0.5812884569168091,0.5742418766021729,0.7053225636482239,0.5729343295097351,0.5141575336456299,0.3531997203826904,0.0775068253278732,0.1346803158521652,-0.1621287763118744,-0.133779838681221,-0.1008503660559654,0.0676880255341529,0.0189961530268192,-0.0482015497982502,0.0286159571260213,-0.0314328931272029,0.0326341837644577,0.0266799740493297,1.5200841426849363,0.5818691253662109,0.5993474125862122,0.7152402997016907,0.6597172617912292,0.4935409128665924,0.480210542678833,0.4136861562728882,0.5140087008476257,0.430276095867157,0.3740955293178558,0.3751992285251617,0.3485869467258453,0.0037890737315068,0.0018668108016182,0.0356710568900702,0.0177681183556092,19.626229199239205,1,Hyperfunktionelle Dysphonie,2487,i_n
-345.1100769042969,157.2245330810547,1.2753115892410278,64.16148376464844,78.14405059814453,20.294612884521484,-16.012998580932617,7.687137126922607,21.005691528320312,-1.5881320238113403,-6.524479866027832,-5.293629169464111,-8.214193344116211,26.342330932617188,5.617741584777832,13.483304023742676,4.9043169021606445,10.319476127624512,4.041174411773682,7.029500484466553,5.156781196594238,3.637773990631104,4.706988334655762,3.476205348968506,3.248764753341675,3.1679627895355225,-0.0036479672417044,0.0799590945243835,0.1784182488918304,0.0139203378930687,0.0252466853708028,0.0902773886919021,0.0918238386511802,-0.0910136103630065,0.0572223998606205,0.072352834045887,-0.0681174620985984,-0.0324578434228897,0.0416001118719577,3.1578071117401123,0.8631516098976135,1.0678727626800537,0.9924346208572388,1.5399326086044312,0.7099303603172302,0.9918005466461182,0.5580434203147888,0.6037931442260742,0.5121324062347412,0.6396610736846924,0.4770016074180603,0.5397952795028687,0.6765127182006836,-0.1657534092664718,0.0783612579107284,-0.1410805433988571,-0.2919641435146332,-0.0603033863008022,0.1324255913496017,0.0469982326030731,-0.0976689904928207,-0.016789972782135,0.0037741130217909,0.0087381154298782,0.0081773400306701,2.246354341506958,0.7503226399421692,0.6875182390213013,0.5930194854736328,1.2357041835784912,0.4682245850563049,0.6060014963150024,0.4239731729030609,0.4287919402122497,0.3661949932575226,0.38847216963768,0.2864660620689392,0.3465484976768493,0.0033751613341168,0.0016556084369208,0.0246972693762266,0.011760686353974,27.1268091581892,1,Hyperfunktionelle Dysphonie,2492,i_n
-251.04327392578125,125.06023406982422,27.32535171508789,101.5902328491211,7.846253395080566,11.644124031066896,-44.15811538696289,12.673036575317385,23.872333526611328,0.386780321598053,-16.489919662475586,-4.327659606933594,7.998792171478271,12.287455558776855,4.01732873916626,3.938855409622192,8.24284839630127,3.3997390270233154,4.817290306091309,6.371277809143066,4.603616714477539,3.216919422149658,3.599527359008789,3.658114671707153,3.012134075164795,3.64785385131836,-0.1861930638551712,-0.0383072271943092,-0.0257992260158061,0.0278373099863529,0.0276021342724561,-0.0782134234905242,-0.0982516258955001,0.0708152577280998,-0.0137494634836912,-0.0412046238780021,-0.0068960469216108,0.0120028657838702,0.0271729975938797,2.169185161590576,0.789029598236084,0.6761452555656433,1.599911093711853,0.516514241695404,0.7753205299377441,1.1973754167556765,0.7396198511123657,0.5180460810661316,0.5108809471130371,0.5720916390419006,0.4652635157108307,0.6842736005783081,0.4048503935337066,0.0873349085450172,0.0028642795514315,-0.2653619349002838,0.0533708035945892,0.0911792665719986,0.1958182156085968,-0.0512884818017482,-0.0684093832969665,-0.0190273635089397,0.0640813037753105,-0.0052638589404523,-0.016407735645771,1.3810654878616333,0.5021529197692871,0.4373331367969513,0.989365577697754,0.4651519656181335,0.6048470735549927,0.7247626781463623,0.5114005208015442,0.3787724673748016,0.458528608083725,0.4569129347801208,0.3568208515644073,0.404025673866272,0.0028465125928074,0.0012445870004107,0.009583170435779,0.0042127823904229,27.803493641052377,1,Hyperfunktionelle Dysphonie,2517,i_n
-253.7077178955078,115.07268524169922,10.168232917785645,80.4716796875,29.67711639404297,53.32201385498047,-2.908083915710449,5.165761470794678,-3.833221912384033,-21.23978614807129,20.528867721557617,-0.4397973418235779,-23.985307693481445,35.5638542175293,6.751208305358887,7.998416900634766,11.994376182556152,6.358962535858154,7.985185623168945,9.033075332641602,6.996675491333008,7.608442783355713,8.198695182800293,5.792371273040772,4.973588466644287,7.533690929412842,-0.2960922718048095,0.1713940799236297,-0.0442101955413818,-0.1637730151414871,0.0239941515028476,0.0465097352862358,-0.0205776579678058,-0.0326969362795352,0.1171377897262573,-0.2041699886322021,-0.0274722259491682,0.0574855953454971,0.0228100549429655,3.2537877559661865,0.8946781158447266,0.9464845657348632,1.5002058744430542,0.9630847573280334,1.1560091972351074,1.0287458896636963,0.8808922171592712,0.798673152923584,1.0356107950210571,0.8135833740234375,0.8070363998413086,0.957655668258667,0.4917763173580169,0.0774272158741951,0.1058584004640579,-0.1712228059768676,-0.1071887239813804,-0.2107937932014465,0.0735834687948226,-0.003440823405981,0.0506058186292648,0.0396421179175376,-0.0847075209021568,0.0177405923604965,0.0489678457379341,1.7580128908157349,0.6049551367759705,0.6165906190872192,0.6716194152832031,0.5776944756507874,0.8539475202560425,0.5631503462791443,0.5680800080299377,0.6885296106338501,0.4802083373069763,0.5630384087562561,0.5102019309997559,0.5098328590393066,0.0039407424642106,0.0018869219881675,0.0237505383051072,0.0100373305034215,23.9505046476289,1,Hyperfunktionelle Dysphonie,2521,i_n
