mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-243.93931579589844,115.2492446899414,83.15623474121094,111.66671752929688,-67.72119903564453,22.546932220458984,-10.137248039245604,-30.249452590942383,-13.95406723022461,19.991344451904297,4.09273624420166,-20.100975036621094,-0.1017901003360748,18.559471130371094,3.8254525661468506,7.772346496582031,8.363508224487305,8.74736213684082,6.7500481605529785,3.4640395641326904,7.160947322845459,8.099929809570312,4.629863262176514,4.437475204467773,3.5084645748138428,3.649028778076172,-0.6823405027389526,-0.0255982466042041,0.2972456514835357,0.2601347863674164,-0.1983633190393448,0.0933899357914924,0.0237309113144874,-0.1108376458287239,0.0758274793624877,0.1546176224946975,-0.0370322540402412,-0.0162856560200452,-0.0131884273141622,2.024033784866333,0.5823166966438293,1.3416088819503784,1.3593982458114624,1.1849946975708008,0.7993165850639343,0.5330647826194763,0.6683586835861206,0.7555293440818787,0.8105567097663879,0.7224770784378052,0.5665135979652405,0.573879063129425,0.4019074141979217,0.1173541024327278,-0.1953204721212387,-0.1682282090187072,0.2194132953882217,-0.0171237215399742,0.0569975040853023,0.0609446987509727,0.0662757754325866,-0.1103104725480079,-0.0067963525652885,0.0220332033932209,-0.0154904685914516,1.556116223335266,0.6195829510688782,0.8292561769485474,0.7448921203613281,0.937874674797058,0.5079448819160461,0.553235650062561,0.5055826902389526,0.6291698813438416,0.5758971571922302,0.5301443934440613,0.4594203233718872,0.3864423036575317,0.0159553976871875,0.0094538343384945,0.0926988127986923,0.0522715161089246,15.766846872756824,1,Frontolaterale Teilresektion,936,u_n
-313.7799377441406,189.0089569091797,71.63504028320312,54.05091094970703,-8.551018714904785,16.698583602905273,-41.2692985534668,-13.892698287963867,3.3224923610687256,15.946264266967772,-1.6867790222167969,-24.53019523620605,-7.252621173858643,17.353424072265625,5.5900092124938965,7.856905460357666,6.857721328735352,6.410077095031738,4.24166202545166,8.162332534790039,5.555710315704346,4.4477219581604,6.811079978942871,4.779917240142822,4.493920803070068,3.651390790939331,-0.3300774693489074,-0.0792538300156593,0.1545866429805755,0.0933401212096214,0.0420484021306037,0.0964953824877739,0.0246864911168813,-0.0089311962947249,0.0838813856244087,-0.0538009218871593,0.0591436885297298,-0.0137363215908408,0.0058950278908014,1.8788765668869016,1.008198618888855,0.9818490743637084,1.1558116674423218,0.9004510641098022,0.7634870409965515,1.5003609657287598,0.9035243391990662,0.5580146908760071,1.1374467611312866,0.646565318107605,0.6661741733551025,0.6031949520111084,0.3165244460105896,-0.1342328935861587,-0.1189980432391166,-0.0896776616573333,0.1509899199008941,-0.022534292191267,0.1114054769277572,0.0034733277279883,-0.0199704896658658,-0.0257622320204973,-0.003403685754165,0.0398411750793457,-0.0142730884253978,1.3871041536331177,0.647113025188446,0.6994845867156982,0.654119074344635,0.6919587850570679,0.4588819742202759,0.6214860081672668,0.4753065109252929,0.3333596885204315,0.3895050585269928,0.3778321146965027,0.3626567125320434,0.3855914771556854,0.0053621151153334,0.0018820750554065,0.0273702468148448,0.0102362318755456,22.79109122896753,1,Laryngitis,1315,u_n
-356.8140563964844,148.19093322753906,65.00636291503906,61.259891510009766,-11.966192245483398,11.210318565368652,-34.33523941040039,-11.027998924255373,-1.639352798461914,-3.834553480148315,-2.534558057785034,-3.505565404891968,2.1973392963409424,19.57331657409668,6.692262649536133,8.620750427246094,6.787654876708984,10.615798950195312,4.581457614898682,7.764851093292236,5.333866596221924,5.339908599853516,4.939392566680908,5.29856538772583,3.7646005153656006,4.634516716003418,-0.094038002192974,0.0170404724776744,0.1204097270965576,0.0596839562058448,-0.0795417726039886,0.0557906925678253,-0.0485083982348442,-0.0254878215491771,-0.0320650786161422,-0.0445159934461116,-0.011087623424828,0.0116770137101411,-0.0372468195855617,3.451192140579224,1.0641638040542605,1.18462872505188,1.251429557800293,1.0425500869750977,0.8408922553062439,0.933605134487152,0.7771818041801453,0.6525354981422424,0.7666348218917847,0.6749328970909119,0.6635798811912537,0.7303529381752014,0.6062700152397156,0.0072761136107146,-0.1916810125112533,-0.1560046821832656,0.0533611550927162,-0.0077315336093306,0.1261928081512451,0.057105004787445,-0.0049027474597096,-0.0383634194731712,0.0108359223231673,-0.0007048208499327,-0.0309400055557489,2.63236141204834,0.6353778839111328,1.011312484741211,0.8887076377868652,0.6570137739181519,0.6400695443153381,0.6908829212188721,0.6174436807632446,0.4969421923160553,0.5070881843566895,0.5203970074653625,0.4730859696865082,0.450810819864273,0.0024051821996682,0.0010321685397511,0.0167910381176934,0.0079524837905528,30.25907721793528,1,Hyperfunktionelle Dysphonie,1379,u_n
-388.3569641113281,205.69618225097656,67.59630584716797,49.74996948242188,21.52763557434082,6.893017768859863,-14.714921951293944,-23.42703056335449,-16.611785888671875,-0.4084592759609222,11.44313621520996,-1.4949727058410645,-5.117482662200928,18.771440505981445,9.149248123168944,9.51092529296875,5.488027095794678,5.252219676971436,4.95862340927124,3.5153517723083496,3.542365550994873,3.902944326400757,3.583589553833008,2.619391441345215,4.026326656341553,3.422682762145996,-0.295318454504013,-0.0115366289392113,0.2963647842407226,0.1790686249732971,-0.0160616356879472,-0.1817771047353744,0.0504971630871295,0.0747064054012298,-0.0569745376706123,0.0580332018435001,-0.0181387830525636,-0.0865566506981849,-0.0615156851708889,2.9280850887298584,1.4472601413726809,1.2662638425827026,0.6502289772033691,0.8187132477760315,0.8355422616004944,0.7024686932563782,0.7227475047111511,0.594050407409668,0.5511270761489868,0.3468575477600097,0.3994883000850677,0.4226875603199005,0.0717462450265884,0.0343499295413494,-0.0473106354475021,-0.0290705729275941,-0.0193784702569246,-0.0182771105319261,0.071005530655384,0.0752291455864906,0.0194632336497306,0.0225434862077236,-0.0175402257591485,-0.0165763814002275,0.0214314647018909,1.9677345752716064,1.1472047567367554,0.888709545135498,0.5156273245811462,0.4648300409317016,0.3741356134414673,0.4166582822799682,0.4005567729473114,0.3515374660491943,0.3806677758693695,0.3457330167293548,0.3084197342395782,0.3357051312923431,0.0472254322597182,0.0271366481742229,0.1583240154369215,0.0838784745145065,10.428998720280342,1,Spasmodische Dysphonie,1914,u_n
-375.3318786621094,176.84922790527344,68.5770263671875,48.35221862792969,-10.888727188110352,-12.808306694030762,-0.3727175891399383,-15.451485633850098,-6.086273670196533,-0.1838949918746948,-7.66557502746582,-9.399890899658203,-12.372653007507324,31.87557411193848,9.395700454711914,11.27542781829834,6.488436698913574,7.991049289703369,7.803061008453369,3.768376350402832,4.557825565338135,5.148326396942139,2.9458203315734863,2.859282732009888,3.6358628273010254,3.9501235485076895,-0.1659329384565353,0.1315393596887588,0.1853449940681457,-0.0072030737064778,-0.1169264316558837,-0.1015631258487701,-0.0808091387152671,-0.0245511904358863,-0.0422861464321613,0.0385492034256458,0.075483925640583,-0.0121472869068384,0.0018194544827565,6.2622389793396,1.8710633516311648,1.7819392681121826,0.9771873354911804,1.102135419845581,1.052793025970459,0.7102746367454529,0.8131923079490662,0.571438193321228,0.495425671339035,0.4949811100959778,0.5507486462593079,0.5148457884788513,1.5026599168777466,-0.2040391117334365,-0.3331220149993896,-0.1676875054836273,0.1849970668554306,0.1314843297004699,0.0416249558329582,0.1612023711204528,-0.0202865675091743,-0.0405914485454559,0.0822012349963188,0.0665410608053207,0.024610199034214,4.19850492477417,1.2136132717132568,1.145317554473877,0.7849733233451843,0.8087695240974426,0.615667462348938,0.4633221328258514,0.5479808449745178,0.4168562293052673,0.3215447962284088,0.4643929600715637,0.4353171586990356,0.3797302842140198,0.0123193839768711,0.0072900266690612,0.0272424185506952,0.0149516035415213,28.37364792016415,1,Stimmlippenpolyp,932,u_n
-307.7850952148437,146.02865600585938,85.5853042602539,71.73040771484375,-0.6653214693069458,3.1334216594696045,-10.04554843902588,-17.824674606323242,-4.824508190155029,-0.2199500948190689,-12.486966133117676,-6.927717208862305,-1.3726208209991455,34.46251678466797,12.579915046691896,12.30805778503418,7.574071407318115,4.686230659484863,5.736939907073975,6.200179100036621,3.660548686981201,5.474956512451172,5.071978092193604,4.880266189575195,5.126089096069336,3.259240865707397,-1.959723234176636,-0.3188717365264892,0.0474769696593284,0.1084745153784751,0.0600608326494693,0.0563507452607154,0.0088689420372247,0.0075983484275639,0.1575655043125152,0.2204700708389282,0.1349885910749435,0.1236966401338577,0.125252366065979,2.3995163440704346,1.275564432144165,2.2430737018585205,1.425032377243042,0.9061040878295898,0.9980899691581726,0.9636810421943665,0.6990716457366943,0.6973516941070557,1.09174644947052,0.8680950999259949,0.7302502393722534,0.6179208159446716,0.8589618802070618,0.1351829767227172,-0.4559542834758758,-0.3605329692363739,0.1843834072351455,0.0674691200256347,0.0874817222356796,0.0535457842051982,-0.0150442505255341,-0.0328973084688186,0.1987718641757965,0.1054640337824821,0.0579362101852893,2.3801846504211426,0.6643997430801392,1.1334424018859863,1.0543272495269775,0.5469893217086792,0.5306398868560791,0.5533117055892944,0.4874555170536041,0.4544594883918762,0.6015555262565613,0.5996566414833069,0.3797550797462463,0.4391557574272156,0.0345301170100017,0.0143502748230225,0.1617012066573693,0.0437206908250202,10.09258926454641,1,Chordektomie,2064,u_n
-342.2906494140625,180.8831024169922,52.17519378662109,36.79477691650391,5.305160045623779,-11.890445709228516,-6.822989463806152,9.246582984924316,-12.73145866394043,-11.657929420471191,5.021714210510254,-8.458690643310547,-4.398994445800781,30.860605239868164,7.2393622398376465,7.196718692779541,5.435551643371582,5.465715408325195,6.500031471252441,5.209585189819336,5.648294448852539,5.136404991149902,4.1902852058410645,4.246537208557129,3.440239667892456,3.401555299758911,-0.848618745803833,0.0869035199284553,0.2894366383552551,0.2209594249725341,0.1216096356511116,-0.073292888700962,-0.1494655311107635,-0.1440394967794418,-0.1715706139802932,-0.0736931934952735,-0.0296010058373212,0.0161303374916315,0.0841007381677627,5.280244827270508,1.2478067874908447,0.774989902973175,0.8631877303123474,0.706727921962738,1.0240941047668457,0.6827390789985657,0.5973162055015564,0.6813796162605286,0.61567223072052,0.5915842056274414,0.6503660678863525,0.4996627867221832,1.5651460886001587,-0.1805760860443115,-0.2058217674493789,-0.087417222559452,0.0602784566581249,0.1512320786714553,0.0678434148430824,-0.0554573126137256,0.1664258688688278,0.1371982544660568,-0.0776982754468917,0.0618084818124771,-0.035820085555315,3.873347043991089,0.7858762145042419,0.7713326215744019,0.6178781986236572,0.5698298811912537,0.5388116836547852,0.4808898866176605,0.4476962983608246,0.5333802103996277,0.4928852319717407,0.3958294093608856,0.3727544248104095,0.379733145236969,0.0026453359014233,0.001533019824893,0.0218352178942881,0.0101658809293355,29.198688311299343,1,Psychogene Dysphonie,1931,u_n
-348.6349792480469,179.56118774414062,70.45420837402344,52.42554473876953,2.268303871154785,-4.600074291229248,1.1796481609344482,-26.89271354675293,-8.192234992980957,7.025066375732422,-8.059999465942383,-5.98590898513794,-8.095114707946777,26.352651596069336,11.766514778137209,7.70515775680542,6.555861473083496,8.080779075622559,6.042049407958984,6.1434197425842285,6.950574398040772,8.502816200256348,5.721655368804932,4.589871406555176,3.615047454833984,3.256956100463867,-0.3060339093208313,-0.6544336676597595,-0.0231844335794448,-0.1519147753715515,0.1326608210802078,-0.032536432147026,-0.1281137615442276,0.0899580046534538,-0.307120680809021,-0.1986810714006424,0.0561879836022853,-0.1858987957239151,-0.0200036279857158,2.795412540435791,1.0649089813232422,1.1378650665283203,0.8925198316574097,1.2005224227905271,0.9235156774520874,1.0811679363250732,1.1250147819519043,0.8151972889900208,0.8025487065315247,0.6340206265449524,0.823392927646637,0.6463060975074768,0.8304718136787415,-0.0105395521968603,-0.3532319366931915,-0.2634660005569458,0.1150020360946655,0.0639831572771072,0.0068157147616147,0.3167293667793274,0.1680602431297302,-0.01624271646142,0.0608150735497474,0.0186556465923786,-0.009959626942873,2.665720224380493,0.8557559847831726,0.9955425262451172,0.841141939163208,0.7727006673812866,0.8281914591789246,0.7225608825683594,1.0912731885910034,0.8340259790420532,0.5143786668777466,0.3580115735530853,0.4118626415729522,0.372633695602417,0.0207863591421461,0.0122850208063577,0.0561005318939007,0.0331431498433043,21.87974131195646,1,Kontaktpachydermie,2220,u_n
-395.96527099609375,152.3993682861328,93.90487670898438,46.67988586425781,19.62432289123535,3.055652618408203,-0.1703448295593261,-4.686975002288818,0.8619329333305359,7.493854522705078,10.10792350769043,-4.247956275939941,-13.585063934326172,22.55631256103516,8.153557777404785,10.194103240966797,5.204529762268066,4.871649265289307,5.531407356262207,5.036451816558838,5.465895175933838,3.79287052154541,3.5967459678649902,3.806163311004639,3.7664554119110094,4.3692169189453125,0.1732759624719619,-0.173358216881752,-0.1561887562274933,-0.0538353100419044,-0.034750148653984,0.0325793363153934,0.0537542328238487,0.0060317451134324,0.0119834318757057,0.0125919366255402,-0.0497435592114925,-0.0576585978269577,-0.0051970952190458,4.073200225830078,1.144627809524536,2.004766702651977,0.99938303232193,0.8584576845169067,0.7461331486701965,0.6753207445144653,0.5801385641098022,0.5599528551101685,0.5736374258995056,0.6285156607627869,0.4631354510784149,0.567471444606781,0.774394690990448,-0.0577721074223518,-0.3577977120876312,-0.0785075575113296,0.0080252513289451,0.0565828122198581,0.0751900821924209,0.0575027465820312,-0.0119824893772602,-0.0626433193683624,-0.0905757322907447,0.0085778282955288,0.0597890727221965,2.786675453186035,0.7386358976364136,1.312006950378418,0.5970291495323181,0.4616607427597046,0.5572541952133179,0.6050706505775452,0.437953233718872,0.3754208087921142,0.4733879268169403,0.4682941734790802,0.3664242625236511,0.4106360673904419,0.0118197239383503,0.0071872780076319,0.0386264233792561,0.0174904487980579,24.17692942310038,1,Reinke Odem,2426,u_n
-367.01019287109375,206.71267700195312,37.69194030761719,55.17536544799805,21.43531990051269,-19.76339530944824,-55.94081878662109,-11.007187843322754,-0.4976504743099212,-8.890484809875488,-3.169180393218994,-8.121076583862305,-4.11226749420166,15.291828155517578,6.399261951446533,3.738191366195679,5.970674514770508,4.416417598724365,2.976555824279785,7.382229804992676,2.476469039916992,2.713052749633789,2.7825162410736084,2.1940853595733643,4.04071855545044,2.2820396423339844,0.0025417834986001,0.3132619857788086,0.1235434636473655,0.0055534960702061,0.0124515779316425,0.0425648987293243,-0.1396399587392807,0.0818947479128837,0.0828518718481063,0.0223645884543657,0.0101813431829214,-0.0726337060332298,-0.039082646369934,3.0105433464050293,1.0082577466964722,0.4709950983524322,0.7856289148330688,0.5834499001502991,0.5170630216598511,1.030372977256775,0.4255461394786834,0.4479608833789825,0.4846455454826355,0.2758767306804657,0.5521848201751709,0.3333743512630462,0.7827300429344177,-0.1968842446804046,0.0768182277679443,-0.1559021323919296,-0.0808125808835029,0.1015229150652885,0.3102693557739258,-0.0388023629784584,-0.1060236170887947,-0.0295643117278814,-0.0107869785279035,0.1021951586008071,0.0235272869467735,2.154570341110229,0.6381092667579651,0.3538752496242523,0.5909493565559387,0.4991640746593475,0.3819833993911743,0.8017585277557373,0.2356999069452285,0.3635705113410949,0.3058007359504699,0.2031857520341873,0.3754737079143524,0.2270936965942382,0.0021999881134267,0.0010268481726521,0.0078647161421009,0.0035917977207796,32.11646909605283,1,Kontaktpachydermie,2385,u_n
-352.4928894042969,141.7274169921875,65.75186920166016,50.72412109375,-41.234962463378906,1.0227034091949463,-28.32590103149414,-10.505146026611328,-2.920138120651245,-16.206453323364258,1.5182029008865356,-10.66752815246582,6.050430774688721,29.797157287597656,6.824053764343262,7.844915866851807,11.541956901550291,7.831531524658203,5.9704790115356445,5.258015155792236,4.012652397155762,5.3393235206604,4.105428695678711,3.942996263504028,3.407044172286988,3.3612797260284424,-0.9614248275756836,0.0028868820518255,0.1730318665504455,0.0874504074454307,-0.0697663053870201,0.0232576485723257,-0.0607447102665901,0.0400193780660629,0.1477062106132507,0.0287350341677665,0.079753004014492,-0.0585785694420337,0.0070053017698228,3.633930921554565,0.843133270740509,1.0288680791854858,1.108701467514038,1.3776826858520508,0.6281011700630188,0.8099004626274109,0.5728439688682556,0.674830973148346,0.6651674509048462,0.6469707489013672,0.543221116065979,0.5760053992271423,0.5443437099456787,0.0377484001219272,-0.0513012111186981,-0.0040574204176664,0.2277156263589859,0.0328416898846626,0.1171387135982513,0.0199513398110866,0.0219829659909009,0.0153125906363129,-0.0059264246374368,0.0557909272611141,-0.0555564686655998,2.221461296081543,0.492334246635437,0.7116265892982483,0.5658729076385498,0.9220020771026612,0.6265712976455688,0.6022566556930542,0.3812075555324554,0.5512301325798035,0.4463941156864166,0.4335501790046692,0.4376796185970306,0.4510030746459961,0.0043004976070869,0.0025540860118408,0.0193400108175461,0.0102350202908444,28.77303797315524,1,Spasmodische Dysphonie,1937,u_n
-266.9214782714844,118.39751434326172,46.903621673583984,83.63876342773438,-38.09916305541992,26.56318664550781,-18.32926177978516,-29.585203170776367,0.4489885866641998,14.707002639770508,-3.564936637878418,8.755167007446289,-14.094895362854004,22.41756820678711,4.964086055755615,6.154463291168213,9.964056015014648,7.318242073059082,5.187714099884033,6.070727348327637,5.545761585235596,4.129176139831543,5.318675518035889,4.076550960540772,4.4966816902160645,3.6243274211883545,-1.196108102798462,0.2219180017709732,0.3939151465892792,0.3947275876998901,-0.2980557680130005,0.3702296912670135,-0.155389055609703,-0.061258990317583,0.0119090043008327,0.1312170177698135,-0.0445665568113327,-0.0256695114076137,-0.0566082708537578,4.136216640472412,0.9880695939064026,1.0110667943954468,1.726861834526062,1.3975938558578491,0.5687525868415833,1.0933139324188232,1.145061492919922,0.5805030465126038,1.0039260387420654,0.5283938646316528,0.7719303369522095,0.5717399716377258,0.9544716477394104,0.0199116263538599,-0.1179468408226966,-0.424883097410202,0.3516478836536407,0.0017306501977145,0.2785498201847076,0.2980164289474487,0.1082153171300888,-0.1189017966389656,-0.0982892662286758,-0.1262908428907394,0.0242165047675371,2.938118934631348,0.6000046730041504,0.8312026858329773,1.4104862213134766,0.8752294182777405,0.4509096145629883,0.6601974964141846,0.7170505523681641,0.3830559849739074,0.552448034286499,0.5204260349273682,0.6810086965560913,0.3784464299678802,0.0115532335404911,0.0069474286125103,0.0666866290644465,0.0414898498940889,19.74815545086909,1,Chordektomie,2136,u_n
