mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-276.8729248046875,210.9833984375,30.16741943359375,12.457971572875977,-22.62460708618164,-1.4332886934280396,-14.578579902648926,6.794600486755371,14.795953750610352,-6.964885711669922,-5.250403881072998,-12.195884704589844,9.250869750976562,28.98343086242676,11.182361602783203,6.872570991516113,4.269428253173828,6.241265773773193,3.0705270767211914,6.012161731719971,3.1873044967651367,3.281558036804199,3.889425992965698,3.346999168395996,3.4099884033203125,3.55906081199646,-0.3130246102809906,-0.5663334727287292,0.0039683780632913,0.0353269167244434,0.1687383949756622,0.0126477591693401,-0.0719132646918296,-0.0977493226528167,-0.0300134979188442,-0.0761936604976654,-0.0015867297770455,0.1403515636920929,-0.0616115443408489,2.8196136951446533,1.344425916671753,0.7863777279853821,0.5803305506706238,0.6385095715522766,0.4984711706638336,0.820127546787262,0.4685660302639007,0.5705010890960693,0.5254173874855042,0.5256378650665283,0.5728158354759216,0.5202764272689819,0.4821277856826782,-0.2031288146972656,-0.0326644070446491,0.0641257762908935,0.1407327800989151,-0.0501650497317314,0.1253275126218795,0.0250398721545934,-0.0859143882989883,0.1076890379190445,0.0053493739105761,0.0096820937469601,-0.0675492286682128,1.860670804977417,0.9683817625045776,0.4457311332225799,0.4381463825702667,0.5411986112594604,0.4009521901607513,0.4754654765129089,0.3561390340328216,0.3779386281967163,0.5272663831710815,0.409975916147232,0.3570351600646972,0.3158983290195465,0.0043240018016629,0.0025337681458679,0.0212787423525193,0.0105889261782147,24.21983859528371,0,healthy,2278,a_n
-283.3301086425781,177.3217010498047,27.40842628479004,-28.24876594543457,-32.34309768676758,8.655537605285645,-16.820940017700195,1.9314757585525515,7.991158962249756,-1.5500237941741943,-19.30481719970703,-19.66075897216797,7.388609886169434,14.169811248779297,5.677084922790527,3.620834827423096,4.598632335662842,3.766314268112183,4.041234493255615,4.103874683380127,3.290548086166382,4.44254732131958,3.315101385116577,5.401186943054199,3.478931188583374,3.370937824249268,-0.4973222315311432,0.1645411550998687,0.1038954704999923,-0.0193094816058874,-0.016006339341402,0.131033256649971,0.0637060403823852,0.0032754794228821,0.0548417903482914,-0.0814821571111679,-0.0887288972735405,-0.0346262454986572,0.0045788879506289,2.3122284412384038,1.0170514583587646,0.5983155965805054,0.8027483224868774,0.579899251461029,0.7950159907341003,0.6279850006103516,0.5216841101646423,0.5547612905502319,0.5080925226211548,0.639506995677948,0.6441245675086975,0.6238994598388672,0.3530815243721008,-0.0171809401363134,0.0051732016727328,0.1273777186870575,0.0785711407661438,-0.0443670488893985,0.0870863944292068,0.0354969054460525,-0.0131285237148404,-0.0131871243938803,0.0360085517168045,0.0522995069622993,-0.0437490455806255,1.6394122838974,0.895936906337738,0.4448325037956238,0.6197636723518372,0.5234771370887756,0.4696667790412903,0.5022905468940735,0.4592050015926361,0.4106239974498749,0.3210651576519012,0.3860137462615967,0.3788678050041199,0.4101568162441253,0.0065197280321732,0.0038779964648693,0.0294395933349624,0.0162802426883244,21.389402108706005,0,healthy,2279,a_n
-252.9339904785156,153.36378479003906,-26.841148376464844,-9.257058143615724,-23.88070297241211,-28.07488250732422,-21.66732406616211,32.1424446105957,-19.84821891784668,-10.577902793884276,-1.1276979446411133,-12.210082054138184,17.022117614746094,13.434329986572266,5.691180229187012,7.983286380767822,4.587981224060059,3.3561997413635254,3.4533464908599854,3.849101066589356,5.429097652435303,4.903547286987305,3.0637753009796143,3.490013360977173,3.474396228790283,5.057607650756836,-0.374537706375122,-0.0150393405929207,0.0940838009119033,0.0203963797539472,0.0264669898897409,0.0543869026005268,-0.015862189233303,-0.0222117491066455,-0.0927388966083526,0.0119702769443392,-0.0029859980568289,0.0040505984798073,0.0567815937101841,2.0840554237365723,1.1154134273529053,1.257565140724182,0.7553454637527466,0.5929358601570129,0.6088122129440308,0.5216013193130493,0.8175029158592224,0.6366965770721436,0.4318641722202301,0.5791692733764648,0.5048971176147461,0.4914219677448272,0.3918074667453766,0.1603529900312423,0.2187835723161697,0.0833712369203567,0.0009993355488404,0.0139840804040431,0.0221257917582988,-0.1204294338822364,0.0580025352537632,0.0235452800989151,0.004054426215589,0.0425952784717083,-0.0347499102354049,1.4550843238830566,0.7718902826309204,0.9170498847961426,0.550332248210907,0.3863027095794678,0.3709508776664734,0.439647763967514,0.6078664660453796,0.4603504538536072,0.338048905134201,0.4299695789813995,0.4869872033596039,0.4582860171794891,0.0026772206016163,0.0014960882171302,0.0198036709038934,0.011157961263082,24.7578988110463,0,healthy,2280,a_n
-265.0477294921875,166.87120056152344,13.194327354431152,-6.028295516967773,-51.15867233276367,11.439811706542969,14.483037948608398,-0.2320237010717392,15.027982711791992,-11.618969917297363,-16.363813400268555,6.103531837463379,11.088985443115234,15.484530448913574,5.653291702270508,3.434147357940674,3.9924838542938232,5.77582597732544,3.482789993286133,2.830894470214844,2.934150457382202,3.372121334075928,3.3181352615356445,4.311740398406982,2.9962687492370605,4.019427299499512,-0.4952245950698852,-0.0844290107488632,0.0852512642741203,0.0489979982376098,-0.0056802444159984,0.0660472065210342,-0.0137404082342982,-0.0174367222934961,-0.0002389487635809,-0.050154510885477,0.0396562106907367,0.0595763213932514,-0.0293760597705841,2.475531578063965,0.5885772705078125,0.5768265724182129,0.4479487836360931,1.0569679737091064,0.5338270664215088,0.4396982192993164,0.5564213991165161,0.5396331548690796,0.4012673497200012,0.5271852612495422,0.4356243312358856,0.599820077419281,0.4479029178619385,-0.0195334944874048,0.0541502945125103,0.0630151778459549,0.1977134048938751,-0.040790069848299,-0.0443134233355522,0.040210198611021,-0.058922566473484,0.0119807133451104,0.0628686621785163,-0.0244625750929117,-0.071427121758461,1.6032812595367432,0.4034371078014374,0.4457117021083832,0.4441909193992615,0.7752724885940552,0.3438083231449127,0.3433030247688293,0.3791565001010895,0.4655506312847137,0.2886712253093719,0.4376256167888641,0.3200591802597046,0.5214146375656128,0.0039892538365956,0.0024446658980955,0.0230303785364998,0.0121723791499867,23.64603250202003,0,healthy,2281,a_n
-266.7463684082031,165.48147583007812,-16.453405380249023,-11.92901611328125,-35.488014221191406,13.650879859924316,-3.797327041625977,7.002745628356934,5.888089179992676,-16.713672637939453,-15.06441879272461,-6.738089561462402,13.99212646484375,14.455443382263184,4.7475457191467285,5.785452842712402,3.503291606903076,4.217897891998291,4.469925403594971,4.582551002502441,3.126030206680298,4.091784477233887,3.6833884716033936,3.016352415084839,3.669965982437134,2.644688367843628,-0.1861851960420608,-0.0708840489387512,-0.0421367101371288,0.0362908989191055,0.036823958158493,0.0292621683329343,0.0662648454308509,-0.0129601769149303,-0.0024628329556435,0.0768041685223579,-0.0357628911733627,-0.0856421887874603,-0.0139559702947735,1.418151617050171,0.7008169293403625,1.0555633306503296,0.6545663475990295,0.6724130511283875,0.6294686794281006,0.6719592213630676,0.5603539347648621,0.5965026617050171,0.5417023301124573,0.4552854001522064,0.5806118845939636,0.4228120446205139,0.2790160179138183,0.069041334092617,0.1870807409286499,0.0610312484204769,0.0892526283860206,-0.0566184520721435,0.0344315245747566,0.0001698832493275,0.0078568365424871,0.0346623547375202,0.0080243786796927,-0.0022514795418828,-0.0236292611807584,1.0396515130996704,0.524772584438324,0.7200115323066711,0.4736692607402801,0.5536366105079651,0.4389538168907165,0.4188348650932312,0.4344072043895721,0.4113624393939972,0.4271702468395233,0.3371898531913757,0.4518468081951141,0.350568413734436,0.0051173166291582,0.0031146663621979,0.031675997849922,0.0178337792766339,21.13701983315384,0,healthy,2282,a_n
-239.34451293945312,182.33839416503903,-18.07039833068848,7.115002632141113,-17.22412109375,5.547366619110107,10.978889465332031,12.065939903259276,-15.8145170211792,-3.126373291015625,-2.1563076972961426,-5.233638286590576,3.678143739700317,13.598889350891112,14.765446662902832,13.490777015686035,5.508786201477051,4.595999240875244,5.20213508605957,3.770877122879028,4.885794162750244,3.6372790336608887,4.127682209014893,3.268989324569702,6.55103063583374,4.670907974243164,-0.259570449590683,0.2250403016805648,0.2041760385036468,0.0519342795014381,-0.1192293614149093,-0.0199130848050117,0.0251205582171678,-0.0833496674895286,0.0459956005215644,-0.054866723716259,-0.0302481912076473,0.1520375609397888,-0.0913169458508491,2.357120990753174,2.138174772262573,1.855885982513428,0.8250777125358582,0.7525049448013306,0.9779178500175476,0.6549278497695923,0.6094719767570496,0.5232456922531128,0.5708084106445312,0.5811929702758789,0.5992560386657715,0.5971322059631348,0.359258234500885,-0.1090966835618019,0.2653589844703674,0.08888740837574,0.0843827426433563,-0.0681082084774971,-0.0119523527100682,-0.0670683458447456,0.0533789992332458,0.0192367192357778,0.0722383260726928,0.0164798628538846,-0.0195826105773448,1.2333345413208008,1.098404884338379,1.0734988451004028,0.5524239540100098,0.4392375946044922,0.6395743489265442,0.3906973898410797,0.5351707935333252,0.3792664110660553,0.342221736907959,0.4217328131198883,0.4474087953567505,0.3866519629955292,0.006403861213384,0.0037344521695803,0.0346673586882197,0.0166766196523976,17.32091994740415,0,healthy,2283,a_n
-254.0546875,183.18739318847656,-30.571571350097656,-30.13688087463379,-38.0199089050293,-8.221780776977539,-12.309937477111816,20.40801239013672,-1.1946260929107666,-1.866555094718933,-14.203186988830566,-17.814706802368164,19.30310440063477,24.067100524902344,11.261306762695312,9.82748794555664,10.122332572937012,5.613918304443359,4.532539367675781,5.685695171356201,3.895939350128174,5.180768013000488,5.590563774108887,6.793469429016113,4.502236843109131,5.00495719909668,-1.6956530809402466,-0.503982663154602,0.3807451725006103,0.6291986107826233,-0.1389494389295578,-0.0835964009165763,-0.1184305548667907,0.0722101256251335,0.0244982410222291,-0.3520142436027527,0.2262259274721145,0.0070818066596984,-0.1225555464625358,2.4469900131225586,0.8032084107398987,1.6690064668655396,1.507585525512695,1.1968770027160645,0.8266945481300354,0.7838541269302368,0.6277667880058289,0.8234426379203796,0.9467850923538208,0.9434802532196044,0.7350023984909058,1.0151865482330322,0.4026504158973694,0.0812171027064323,0.2681551873683929,0.1961101591587066,0.1683829724788665,0.0104387113824486,0.1954953223466873,-0.1858103424310684,0.113797441124916,-0.0554711632430553,0.0361622124910354,0.0639931708574295,-0.2206227928400039,1.6158807277679443,0.6029948592185974,0.6269237399101257,0.7205746173858643,0.520122230052948,0.5084256529808044,0.6802093982696533,0.6385381817817688,0.502694845199585,0.4955251216888428,0.5578972697257996,0.4900608956813812,0.6500278115272522,0.0024471975537256,0.0012561829065587,0.0321781229396748,0.0166564576498667,25.43058258246048,0,healthy,2284,a_n
-307.5280456542969,171.38095092773438,28.43575668334961,22.109973907470703,-25.03480339050293,-41.924949645996094,-2.810967445373535,13.179693222045898,10.445182800292969,7.5169501304626465,-4.452090740203857,-5.910987377166748,4.429417133331299,22.08030891418457,7.455530643463135,5.096806049346924,4.668036460876465,3.385530710220337,5.015512466430664,2.762173891067505,4.473169803619385,3.670043706893921,2.627398729324341,3.22245717048645,2.9829819202423096,2.934962511062622,-1.0092551708221436,0.0643243193626403,0.1826892644166946,0.1869819164276123,-0.0147509602829813,-0.18744558095932,0.0346871316432952,-0.0599950216710567,0.0479172021150589,0.0764806941151619,-0.0386480502784252,-0.0492979288101196,0.0244028456509113,3.125704050064087,1.100861668586731,0.6816444993019104,0.5064200758934021,0.753928542137146,1.010267734527588,0.5578404068946838,0.6940129995346069,0.5310080647468567,0.3566250205039978,0.4133061468601227,0.4595391452312469,0.4925248026847839,0.6020605564117432,0.1246561110019683,0.1490956991910934,0.0190414879471063,0.1142521128058433,0.1248374804854393,-0.0053727496415376,-0.0863870829343795,0.0454556904733181,0.0384890176355838,0.0480450168251991,0.0484956055879592,-0.0279814209789037,1.8662240505218504,0.6740797162055969,0.6613391041755676,0.488348126411438,0.4465471506118774,0.6208770871162415,0.3744239211082458,0.4904775321483612,0.3787168860435486,0.3043444752693176,0.3551127910614013,0.3522356450557709,0.4011916816234588,0.0036162302897339,0.0021669682650836,0.023861328709985,0.0110791260965551,25.666897506588334,0,healthy,2285,a_n
-280.546142578125,195.09190368652344,-11.80660629272461,-16.341663360595703,-20.311994552612305,-10.480798721313477,-10.289468765258787,-6.289873600006104,3.459951400756836,5.736929893493652,-7.705528259277344,0.2788342535495758,18.837158203125,15.30545711517334,5.857146739959717,5.692583560943604,4.231124401092529,4.127063274383545,4.3004021644592285,3.316059112548828,2.9040791988372803,2.882996797561645,3.3716471195220947,3.730748653411865,3.342204332351685,5.040492057800293,-0.1602701246738433,0.0239223595708608,-0.0383578762412071,0.0309503823518753,0.113375149667263,-0.0271824561059474,0.0303822718560695,-0.0018200840568169,-0.0807072520256042,0.0417339839041233,0.1252581924200058,0.0632641091942787,0.0307447221130132,2.5788722038269043,0.9825979471206664,1.0358881950378418,0.6360375285148621,0.5698758959770203,0.537664532661438,0.5011502504348755,0.412939578294754,0.563021183013916,0.4752673208713531,0.5677587985992432,0.494750827550888,0.6605786085128784,0.4653019905090332,-0.1407623440027237,0.1743982136249542,0.1169284284114837,0.0628799721598625,-0.0049298354424536,0.0199850667268037,-0.0002540971618145,-0.0249686613678932,0.0009882007725536,0.0207877457141876,-0.0540591217577457,-0.0758706107735633,1.6339212656021118,0.7134188413619995,0.7277066111564636,0.5731172561645508,0.4303892850875854,0.4649490714073181,0.3667886853218078,0.3247753381729126,0.4256306886672973,0.3367983102798462,0.3303309679031372,0.327886015176773,0.3675724864006042,0.0030523573761679,0.0016995253539004,0.024668116735342,0.0124351650825975,23.44541210296521,0,healthy,2286,a_n
-243.2271423339844,157.57737731933594,-13.61826992034912,2.652381658554077,-33.07707977294922,-24.82207679748535,-35.268367767333984,13.814425468444824,20.00421714782715,-6.804464340209961,-3.0873517990112305,-3.498281955718994,-2.1106972694396973,34.512264251708984,8.272342681884766,7.64890193939209,5.066700458526611,5.600214958190918,3.3005483150482178,7.355839729309082,3.9470391273498535,8.489815711975098,4.043316841125488,5.103630065917969,3.21522068977356,3.9044950008392334,-1.557929277420044,0.0828301012516021,0.2174976915121078,0.2372940629720688,0.1548081189393997,0.0355587936937809,0.0648022890090942,-0.0348052531480789,-0.0413986518979072,0.0374101363122463,0.1203411519527435,0.024806410074234,-0.1221057921648025,4.578794002532959,1.3997280597686768,0.8682097792625427,0.7711175084114075,0.6069965362548828,0.4554166495800018,1.008159875869751,0.7556471228599548,0.9042389988899232,0.7339703440666199,0.4456928372383117,0.5179447531700134,0.3974176347255707,1.119237184524536,-0.240185871720314,0.1269669085741043,-0.1453724801540374,0.0501701720058918,0.0871054232120513,0.2098511308431625,-0.1259092539548874,-0.1202503219246864,0.1095980703830719,0.0254519749432802,-0.0144460257142782,-0.0485928170382976,3.116446018218994,0.8810850977897644,0.5616301894187927,0.5344745516777039,0.3874053359031677,0.4050432443618774,0.667995274066925,0.5619702935218811,0.4675401151180267,0.4814572036266327,0.4064110815525055,0.2881016731262207,0.3165911436080932,0.0026904816662366,0.0015295919845523,0.0235940594201369,0.0122106095119635,25.61528572448858,0,healthy,23,a_n
-258.9093933105469,171.3734588623047,-18.670135498046875,6.590231418609619,-50.75505447387695,-21.739595413208008,-18.16924095153809,0.381719172000885,-2.463467597961426,-5.860409736633301,-0.9236125946044922,-7.985468864440918,-5.848934173583984,19.8648624420166,7.108712196350098,7.486948490142822,4.21324348449707,9.005483627319336,6.132401466369629,4.084773540496826,4.56920051574707,3.675520896911621,3.329368829727173,4.281485080718994,3.852593421936035,4.5919694900512695,-0.8098368644714355,-0.0209526363760232,-0.0910387635231018,0.1158565357327461,0.169429749250412,-0.1198029369115829,-0.0326261408627033,0.0117873894050717,-0.0625746995210647,0.0274392515420913,0.1042224019765853,0.0499992296099662,-0.0640487670898437,1.777066707611084,0.9055201411247252,1.396324634552002,0.6007097363471985,0.8298300504684448,0.7772339582443237,0.6007949709892273,0.5813997387886047,0.5013179779052734,0.5515327453613281,0.6297315359115601,0.6958702802658081,0.5930588841438293,0.2964095771312713,0.0934962630271911,0.1663349270820617,0.0033409052994102,0.1267723441123962,-0.0150917768478393,0.0136059075593948,-0.0033366843126714,0.0018715406768023,-0.0267950519919395,-0.031472660601139,0.0164390597492456,-0.0317232012748718,1.168806076049805,0.6823689341545105,0.674492359161377,0.4700977802276611,0.6948927640914917,0.5968565940856934,0.396125853061676,0.3914019167423248,0.3773765861988067,0.388767659664154,0.4552831947803497,0.487145185470581,0.5365676879882812,0.0032789691732988,0.0019117830086353,0.0264777163407813,0.0145110232515169,25.051791299501087,0,healthy,24,a_n
-291.0866394042969,180.87527465820312,3.301290512084961,19.41864776611328,-31.07573509216309,-15.478605270385742,-9.085494995117188,19.029651641845703,18.531417846679688,-34.740020751953125,-2.916797399520874,18.61552619934082,-10.540714263916016,52.67461013793945,12.033292770385742,20.042808532714844,4.87470293045044,10.983991622924805,7.316998481750488,6.828993797302246,4.492118835449219,4.521812438964844,6.051632881164551,5.007396697998047,4.437958240509033,3.8152167797088623,-1.4418158531188965,-0.1159810647368431,0.2856816947460174,0.0069542410783469,0.1846603006124496,0.1233167424798011,0.0992496311664581,-0.0210306737571954,-0.0005178771098144,0.0110698752105236,-0.0494013167917728,-0.0136251719668507,-0.027775714173913,3.069921970367432,0.8517950773239136,1.3871933221817017,0.6872251033782959,0.99957937002182,0.8492571115493774,0.9938283562660216,0.7393251061439514,0.731182873249054,1.0669584274291992,0.6298008561134338,0.8105010986328125,0.5594841837882996,0.5875460505485535,-0.0812889412045478,0.1343851834535598,-0.0242464337497949,0.1455918103456497,-0.0023895029444247,0.0497358702123165,-0.0144823938608169,0.0171414352953434,0.2093198895454406,-0.0264719501137733,-0.0917435511946678,0.0644905716180801,1.8835679292678835,0.5021965503692627,0.7396982908248901,0.3819688260555267,0.6927211284637451,0.3874147534370422,0.5011281967163086,0.3977881968021393,0.4150873720645904,0.7340214848518372,0.3847473263740539,0.4587326347827911,0.3718759715557098,0.0034617211795317,0.0021022304387484,0.0191214774835751,0.0100651337104403,27.51811227541668,0,healthy,2407,a_n
