mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-226.28135681152344,187.78549194335932,-16.804288864135742,10.278767585754396,-42.75327682495117,-26.87707901000977,-14.067748069763184,-7.19575309753418,-4.994189739227295,8.2383451461792,-15.350189208984377,-12.776379585266112,16.409996032714844,37.096439361572266,6.17861795425415,9.77212142944336,5.34967851638794,5.22371244430542,4.413241386413574,3.4882137775421143,7.871304988861084,4.871335506439209,3.456223249435425,3.7538461685180655,3.370243549346924,3.779036283493042,-0.9663455486297609,0.0904818549752235,0.0951467677950859,0.003792718052864,-0.0382337309420108,-0.0033526406623423,-0.0576931685209274,-0.1182852536439895,0.0288326703011989,0.0171625353395938,-0.0690740644931793,-0.0397653765976429,0.1161083057522773,3.186674833297729,1.1754755973815918,1.115964651107788,0.7940973043441772,0.7906506061553955,0.7281777262687683,0.4958251118659973,0.4778572022914886,0.6615989804267883,0.5109156370162964,0.5756595134735107,0.65288907289505,0.6129028797149658,0.488433301448822,-0.1029728651046752,0.1206483542919159,-0.0465763062238693,0.1131398528814315,0.0446960777044296,0.0113965924829244,0.0197743102908134,0.0481044463813304,-0.0063682524487376,0.0816972106695175,0.0401129238307476,-0.0465853475034236,2.0918002128601074,0.6901940703392029,0.7080386877059937,0.5310938954353333,0.5659428238868713,0.5253073573112488,0.3332452178001404,0.3778113126754761,0.4636912047863006,0.3608089089393616,0.5014237761497498,0.3953204751014709,0.4106656610965729,0.0028397665940248,0.0016063354089577,0.0253936494193716,0.0137031912528896,25.86743177770728,1,Laryngitis,1300,a_n
-279.8765563964844,265.0443725585937,16.958059310913086,-18.09608459472656,-19.66382026672364,0.1029080897569656,-27.41449737548828,-12.349796295166016,18.22396278381348,21.63284492492676,-8.476366996765137,-21.393856048583984,10.722323417663574,31.3297061920166,22.351259231567383,6.854996204376221,7.342594623565674,5.204732418060303,8.679384231567383,9.002960205078125,6.651555061340332,3.1542348861694336,2.864760637283325,4.564344882965088,3.182318925857544,4.885671615600586,-1.5334980487823486,-0.2663832902908325,0.2564955353736877,0.2492217421531677,-0.0232361126691102,0.1777093410491943,0.4403052628040313,-0.0686477199196815,0.038179125636816,-0.106138989329338,-0.0318508334457874,0.0851239040493965,-0.1753172725439071,2.534235954284668,2.966174602508545,1.491523265838623,0.9121662974357604,0.8108400702476501,1.067209243774414,0.7456648945808411,0.8228408694267273,0.4735856056213379,0.5076810717582703,0.5477356910705566,0.5024256706237793,0.4964015185832977,0.200609490275383,-0.5894123911857605,0.234785109758377,0.2904822826385498,0.0708527341485023,-0.2372719049453735,0.1003338620066642,0.0566200502216815,-0.0063798474147915,-0.0846034958958625,0.0472067184746265,0.1476102918386459,-0.1823040097951889,1.209468126296997,1.467534422874451,0.9653142690658568,0.8526735901832581,0.5138073563575745,0.8392977118492126,0.6852549910545349,0.5166351795196533,0.3503901958465576,0.3735556602478027,0.3393621444702148,0.425658643245697,0.530057430267334,0.007202327008174,0.0029265248453812,0.0675612783313267,0.0312837180728303,8.4200179974898,1,Laryngitis,1301,a_n
-215.6892547607422,165.5279998779297,18.709152221679688,38.93661117553711,-46.64464569091797,13.739245414733888,-19.540754318237305,-13.567099571228027,-0.8998311161994934,9.002663612365723,-13.65646743774414,-9.978535652160645,-6.163010597229004,20.681629180908203,5.481551170349121,6.684901714324951,5.79081916809082,8.588347434997559,5.328873157501221,5.5618414878845215,6.646796703338623,3.831640481948853,4.6617431640625,4.982377529144287,4.893808841705322,3.363487482070923,-0.7333952784538269,0.1274857074022293,0.0774295106530189,0.0419457182288169,-0.1404385715723037,0.1035141050815582,-0.0056602037511765,0.1985942423343658,0.0857323929667472,-0.0631073713302612,0.0807840526103973,-0.1142203956842422,-0.0608845651149749,2.630655288696289,0.8051501512527466,0.8097757697105408,1.0008363723754885,1.3288090229034424,0.855527400970459,0.6794239282608032,0.6249706149101257,0.5794336199760437,0.74261075258255,0.6626570224761963,0.5009503364562988,0.4384693503379822,0.7569026947021484,-0.2203870266675949,0.0113079138100147,-0.1738649606704712,0.3628182411193847,-0.0401199758052825,0.1400407999753952,0.0840702727437019,0.0067713665775954,-0.1237514838576316,0.1611218899488449,0.0546136684715747,0.0493483357131481,1.9864170551300049,0.7949730753898621,0.6067859530448914,0.6724777817726135,1.0416017770767212,0.4586701691150665,0.5492010116577148,0.5823386311531067,0.4548207223415375,0.561571478843689,0.5953672528266907,0.3667692840099334,0.4337093234062195,0.0042658057065529,0.002408523779122,0.0304971678321592,0.0164685241170167,21.331068528810302,1,Laryngitis,1307,a_n
-245.2689514160156,214.7875213623047,12.43577003479004,-0.2064511775970459,-39.89615249633789,-32.205780029296875,-27.309812545776367,3.156956672668457,12.1500244140625,-2.8144285678863525,5.0409440994262695,-25.30984878540039,-7.759653091430664,25.86281967163086,11.613903999328612,9.288278579711914,7.980351448059082,4.49459981918335,4.631280422210693,8.163379669189453,3.963390588760376,7.565805435180664,3.931988716125488,5.065747261047363,8.968607902526855,5.176993370056152,-1.253109574317932,0.0690036714076995,0.3241742849349975,0.2331894040107727,-0.0770104452967643,-0.0970285460352897,-0.0456522665917873,0.0195548217743635,0.1805179715156555,0.0228923596441745,-0.1118483394384384,-0.0119734201580286,-0.1042487919330596,3.7510132789611816,2.253381967544556,1.8231173753738403,1.0940934419631958,0.8324301838874817,0.6173468828201294,0.947615385055542,0.566474199295044,0.6438657641410828,0.7737223505973816,0.8341469168663025,1.0818066596984863,0.5757148265838623,0.7547796964645386,-0.4066866338253021,0.0700908154249191,0.0405232086777687,0.0772842019796371,-0.0144260022789239,-0.0066634439863264,-0.0435201898217201,-0.0038587404415011,0.0631472319364547,-0.0929247662425041,0.0990638881921768,0.0463904775679111,2.5827386379241943,1.4987038373947144,0.619702160358429,0.4515784978866577,0.4879698753356933,0.3766076564788818,0.4648627042770386,0.3687069714069366,0.3553691208362579,0.4211714565753937,0.5081470608711243,0.6736751198768616,0.3681420683860779,0.0065346009581606,0.0036587066245133,0.0262556029367792,0.01365037074803,23.251916393482013,1,Laryngitis,1311,a_n
-283.375244140625,204.1055603027344,48.48739242553711,33.19691467285156,-41.71720886230469,-7.403524875640869,-7.516486644744873,-4.9351019859313965,-16.958900451660156,17.5203800201416,7.48996114730835,-12.553035736083984,-9.597804069519045,16.063064575195312,6.897542953491211,6.837183952331543,5.259690761566162,6.3688740730285645,4.83793830871582,5.332204818725586,4.213747978210449,4.498749732971191,5.726375579833984,3.4491446018218994,3.873004913330078,3.987749099731445,-0.2052526026964187,-0.1224962100386619,0.1447208374738693,-0.0545216836035251,0.2132074534893036,-0.0552359819412231,-0.0732561573386192,-0.032149214297533,0.0112187955528497,0.0345594249665737,-0.044683564454317,-0.0558692067861557,-0.0097937043756246,1.7743644714355469,1.0986135005950928,0.8511488437652588,0.5460801124572754,1.0492106676101685,0.691556453704834,0.7759090065956116,0.6780073046684265,0.8227546811103821,0.7494354248046875,0.6861305832862854,0.6311973929405212,0.5833659172058105,0.2438280433416366,-0.1538767665624618,-0.1063921302556991,0.0163055825978517,0.1574791222810745,0.015551115386188,0.0358501560986042,0.0191476512700319,0.0701325982809066,-0.0559227876365184,-0.0599193274974823,0.0188508667051792,0.0198401976376771,1.0924718379974363,0.976514995098114,0.565276563167572,0.4318940341472626,0.6788182854652405,0.445921242237091,0.4344478845596313,0.5069544911384583,0.5389599800109863,0.5332251191139221,0.43002849817276,0.4350453019142151,0.3871243596076965,0.007485155858108,0.0024734353188466,0.0720903886978984,0.0331277256246324,14.323367453988132,1,Laryngitis,1315,a_n
-274.2886657714844,208.5205993652344,-2.047107696533203,7.082710266113281,-59.583099365234375,-2.408911943435669,-7.544719696044922,13.640576362609863,12.063607215881348,-2.097154378890991,7.482603073120117,-13.801179885864258,-2.5624053478240967,12.587955474853516,11.631229400634766,10.451329231262209,7.808785438537598,7.244545936584473,7.680160045623779,4.200781345367432,4.947559833526611,3.601600408554077,3.2042465209960938,2.890722274780273,3.673353433609009,3.318272352218628,-0.4290131330490112,-0.3006831705570221,0.2393842041492462,0.2694575488567352,-0.1465680003166198,0.202800303697586,-0.025694778189063,-0.0622204355895519,0.0514978915452957,-0.0945838913321495,0.0315329656004905,-0.0351349636912345,0.0554599910974502,1.7022926807403564,1.2411787509918213,1.0424525737762451,0.5184140801429749,0.9764286279678344,0.6629272103309631,0.630328893661499,0.5668023824691772,0.4893632233142853,0.6541346311569214,0.4817812144756317,0.4278596341609955,0.4907344579696655,0.453396737575531,-0.2365108132362365,0.2037323415279388,-0.0955832153558731,0.150960698723793,-0.0287103243172168,0.0047580818645656,-0.0805089399218559,0.0665221363306045,0.0141421239823102,-0.0699154287576675,0.0386456884443759,0.0012643225491046,1.4143774509429932,0.7656369209289551,0.6769855618476868,0.452144593000412,0.6522603034973145,0.3722072541713714,0.3401798009872436,0.4027729630470276,0.4152213931083679,0.3399786651134491,0.3773905336856842,0.2746276557445526,0.2824286818504333,0.0032837805030707,0.001714814829576,0.0296453935979616,0.0153853871899215,24.66559021491503,1,Laryngitis,1388,a_n
-208.2537841796875,187.34979248046875,40.27581787109375,25.71065139770508,2.946518421173096,9.531331062316896,4.753342151641846,10.408160209655762,4.028628349304199,2.7839958667755127,-0.4400782883167267,-0.9342191815376282,1.037817358970642,12.925769805908203,7.340337753295898,7.149519443511963,4.325767993927002,6.003942012786865,6.3194756507873535,4.194377422332764,5.242466926574707,3.708750009536743,3.409217596054077,3.4703214168548584,3.3489291667938232,3.0558884143829346,-0.2917041778564453,0.1052069365978241,-0.0928800702095031,-0.047853160649538,0.0790073797106742,0.0248845629394054,-0.0847485736012458,0.0073513709940016,0.0428592897951602,-0.0034817934501916,-0.0295824352651834,-0.0199827868491411,-0.0050604143179953,1.87825345993042,0.9922497868537904,0.8321167826652527,0.5249805450439453,0.9528009295463562,0.5621358156204224,0.5552801489830017,0.6932104825973511,0.619530975818634,0.4208846688270569,0.6101488471031189,0.4639574587345123,0.5060954093933105,0.2666648030281067,-0.1369124352931976,-0.0129327662289142,0.0201745461672544,0.0062554734759032,0.0200200453400611,0.0457809753715992,-0.0416575409471988,0.0042095901444554,0.0020282834302634,-0.0199380498379468,-0.0049677141942083,0.0235813520848751,1.2224361896514893,0.6859767436981201,0.480751484632492,0.352741003036499,0.4415948390960693,0.3696971833705902,0.4745215773582458,0.4411840736865997,0.3837746083736419,0.285366803407669,0.308838427066803,0.2444106042385101,0.3190008103847503,0.0353689291309859,0.0232722021673787,0.0558196031509879,0.029420107842145,25.641387499379054,1,Laryngitis,139,a_n
-212.06629943847656,199.1337127685547,-26.14022445678711,2.9324536323547363,-56.20118713378906,7.435894966125488,-4.777356624603272,-6.223575592041016,-3.26273775100708,-0.5832473039627075,-5.559933185577393,-9.723734855651855,2.452535629272461,31.921390533447266,13.91433334350586,25.06539726257324,6.727741241455078,7.595597267150879,4.395614147186279,6.450408458709717,4.068997859954834,5.607081413269043,3.2692220211029053,6.4389262199401855,4.855799674987793,2.499492883682251,-1.0164915323257446,-0.0076800659298896,0.4572260677814483,0.2333656549453735,-0.0771565064787864,0.0464161075651645,0.0402453579008579,-0.0784161388874054,0.0384384430944919,-0.0766114890575409,-0.1092281714081764,-0.0140026537701487,-0.0212766267359256,2.163032054901123,3.055873394012451,2.697916030883789,0.6952008008956909,1.1996405124664309,0.6088487505912781,0.8668071627616882,0.6813452243804932,0.6490604877471924,0.4799960255622864,0.5588399767875671,0.6262574791908264,0.3715858459472656,0.2963747978210449,-0.2626506388187408,0.1834136992692947,-0.0324310883879661,0.2608108818531036,-0.0523453913629055,0.023385165259242,0.0436788089573383,0.0803140997886657,0.0279373433440923,-0.0168565195053815,0.0679695457220077,0.0223147124052047,1.3343429565429688,1.542412281036377,1.2420411109924316,0.3914565443992615,0.9777243733406068,0.4096039533615112,0.4147663116455078,0.3891473710536957,0.3999633193016052,0.3695992529392242,0.3906436264514923,0.4133374989032745,0.2949336767196655,0.0126267580722276,0.0068304760179752,0.1091788189886255,0.0460432000154999,15.243719713713682,1,Laryngitis,1404,a_n
-250.9057464599609,232.39190673828125,11.489703178405762,-22.90557289123535,-38.52748489379883,-25.15560340881348,-4.792211055755615,15.084012985229492,-19.57542991638184,-6.462442398071289,-4.711964130401611,1.432376742362976,7.672807216644287,14.899085998535156,5.431652069091797,6.964487552642822,4.849970817565918,7.153441905975342,6.079008102416992,3.14324164390564,2.8287956714630127,4.215821743011475,4.696440696716309,4.740302085876465,3.2552058696746826,3.3953442573547363,-0.5125452876091003,0.1099333018064498,0.1155645102262497,-0.0866090133786201,-0.1419383138418197,-0.0874329060316085,0.0349769480526447,0.0320187248289585,-0.094798520207405,-0.0222138650715351,-0.0507350526750087,0.0126906521618366,-0.0259024035185575,2.465606212615967,0.8383364677429199,0.92518550157547,0.7189269065856934,0.655100405216217,0.6408056020736694,0.5483794212341309,0.5085184574127197,0.6235731840133667,0.4527943432331085,0.4523289203643799,0.3688935041427612,0.5527291893959045,0.3354246020317077,-0.0726586654782295,0.1099146157503128,0.0232374854385852,0.0875828713178634,0.0732630565762519,-0.026997122913599,-0.0464691519737243,0.0673888847231864,0.0182174853980541,0.0168839320540428,0.0082483859732747,0.0326506234705448,1.38882577419281,0.5275101661682129,0.5211869478225708,0.3974364101886749,0.6365587115287781,0.4094272553920746,0.3782794177532196,0.4269264936447143,0.4014650285243988,0.341396152973175,0.2995244562625885,0.3183101415634155,0.4018853902816772,0.0042852714793567,0.0023406265250797,0.1062790866711641,0.0630979062528265,21.254495120436868,1,Laryngitis,1405,a_n
-264.8801574707031,197.3219757080078,17.696590423583984,36.191219329833984,18.247228622436523,14.809560775756836,10.16287899017334,12.072190284729004,7.700677394866943,-3.4715006351470947,-1.93807315826416,2.941282272338867,1.4303840398788452,15.63327407836914,7.658032417297363,5.110419750213623,2.9893150329589844,6.3636651039123535,8.165982246398926,2.859896183013916,4.797525882720947,2.970306873321533,3.3964152336120605,3.10100531578064,3.710838794708252,2.3914954662323,-0.5128707885742188,0.1857845485210418,-0.0186809357255697,0.0446267016232013,0.0876752734184265,0.0895314440131187,-0.0028087794780731,-0.0384383872151374,-0.001412178389728,-0.0166558735072612,-0.0107605913653969,0.0359068065881729,0.0067296656779944,2.2916057109832764,1.4359779357910156,0.432536780834198,0.3871504664421081,0.4699701070785522,0.6072728037834167,0.4546055793762207,0.575807511806488,0.4483790397644043,0.4645331799983978,0.3549765646457672,0.3861848413944244,0.3267489671707153,0.3358558416366577,-0.2206398099660873,0.0441449247300624,-0.0409214049577713,0.0242469105869531,0.0425903052091598,0.0047968737781047,-0.0426208078861236,0.0201387535780668,0.0370156653225421,-0.0214272271841764,0.0035673631355166,0.0096166627481579,1.5904228687286377,1.0176979303359983,0.2478362917900085,0.2852173745632171,0.2517635226249695,0.3342969119548797,0.2930952906608581,0.3364554047584533,0.2706397175788879,0.3231150507926941,0.2472420930862426,0.3065717220306396,0.2092899829149246,0.00270786680665,0.0013584615746686,0.0096732050726886,0.0046602027228146,37.63696039185624,1,Laryngitis,141,a_n
-224.8216552734375,203.8399810791016,6.030282974243164,10.331518173217772,-43.33452606201172,-28.40788078308105,-24.856830596923828,14.4910249710083,-4.322582244873047,5.045442581176758,-1.748305082321167,-22.73781013488769,21.664112091064453,29.336450576782227,5.6414313316345215,4.890638828277588,4.5322675704956055,4.745985507965088,4.578761577606201,3.491673707962036,4.482035636901856,3.661895275115967,2.981331348419189,3.08096694946289,3.765753507614136,5.521879196166992,-0.4222750663757324,-0.0003182358341291,0.0451289229094982,0.0237101819366216,-0.0292891822755336,-0.0795879662036895,0.035837173461914,-0.0320889204740524,-0.0217708237469196,0.0107975825667381,0.0077905762009322,-0.0174434762448072,0.0029767884407192,1.893018126487732,0.6774263381958008,0.635326087474823,0.6617400050163269,0.6516268849372864,0.4630763828754425,0.5238821506500244,0.4481296241283417,0.5228490233421326,0.5005003809928894,0.5176172256469727,0.6447208523750305,0.5339173674583435,0.2369160801172256,-0.0705353915691375,0.0657536908984184,-0.0407955944538116,0.0551756769418716,0.016437454149127,0.0364501252770423,-0.0531870648264884,0.0206528734415769,-0.0054060551337897,-0.0106065459549427,0.0456568785011768,-0.02266551181674,1.0711517333984375,0.5467320680618286,0.487878680229187,0.4546611309051513,0.4382417500019073,0.3761039674282074,0.4130733013153076,0.408051997423172,0.3309785723686218,0.2983798384666443,0.376860648393631,0.402015209197998,0.4035616815090179,0.0022329429774497,0.0009153873986866,0.0288322241688546,0.0164571635135116,26.40183154482544,1,Laryngitis,1414,a_n
-177.07044982910156,207.16200256347656,7.529970645904541,48.37917709350586,-36.82779693603516,-5.908746719360352,-21.60968017578125,-4.0578155517578125,11.089316368103027,-6.913101196289063,-20.137428283691406,-10.79148006439209,-25.002748489379883,10.117863655090332,4.557236671447754,7.921521186828613,4.8977155685424805,4.287813663482666,3.232849597930908,4.04341983795166,2.4894661903381348,2.358194589614868,3.679527759552002,3.059821844100952,2.5347681045532227,5.504586696624756,-0.2439512312412262,-0.0947405621409416,0.0771861374378204,0.1251755207777023,0.0686500072479248,-0.047514870762825,0.1198621913790702,-0.0147233679890632,-0.0720781832933425,-0.0531776919960975,-0.0569432377815246,0.0062571535818278,-0.1312008947134018,1.3314319849014282,0.5816992521286011,1.5064480304718018,0.8767576217651367,0.7783854007720947,0.5512267351150513,0.5496194958686829,0.3806101679801941,0.4096229672431946,0.6168735027313232,0.6413682699203491,0.4076417088508606,0.420652687549591,-0.100822165608406,-0.0719683915376663,0.2514250576496124,-0.1427107453346252,0.1986580342054367,0.0253056194633245,0.0253658331930637,-0.0511487573385238,-0.0054237637668848,0.0089090075343847,0.0430681221187114,-0.0235470533370971,0.1029719933867454,0.7847384810447693,0.4547049105167389,0.7672004699707031,0.6382707953453064,0.5818822383880615,0.3640293776988983,0.4312217831611633,0.3423460721969604,0.265635222196579,0.3859284222126007,0.3217364549636841,0.3809926211833954,0.4099777638912201,0.0142263072758586,0.0078399008457053,0.062541294619168,0.0342716434540619,15.09868353801208,1,Laryngitis,1426,a_n
