mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,d_mfcc_1_mean,d_mfcc_2_mean,d_mfcc_3_mean,d_mfcc_4_mean,d_mfcc_5_mean,d_mfcc_6_mean,d_mfcc_7_mean,d_mfcc_8_mean,d_mfcc_9_mean,d_mfcc_10_mean,d_mfcc_11_mean,d_mfcc_12_mean,d_mfcc_13_mean,d_mfcc_1_std,d_mfcc_2_std,d_mfcc_3_std,d_mfcc_4_std,d_mfcc_5_std,d_mfcc_6_std,d_mfcc_7_std,d_mfcc_8_std,d_mfcc_9_std,d_mfcc_10_std,d_mfcc_11_std,d_mfcc_12_std,d_mfcc_13_std,d2_mfcc_1_mean,d2_mfcc_2_mean,d2_mfcc_3_mean,d2_mfcc_4_mean,d2_mfcc_5_mean,d2_mfcc_6_mean,d2_mfcc_7_mean,d2_mfcc_8_mean,d2_mfcc_9_mean,d2_mfcc_10_mean,d2_mfcc_11_mean,d2_mfcc_12_mean,d2_mfcc_13_mean,d2_mfcc_1_std,d2_mfcc_2_std,d2_mfcc_3_std,d2_mfcc_4_std,d2_mfcc_5_std,d2_mfcc_6_std,d2_mfcc_7_std,d2_mfcc_8_std,d2_mfcc_9_std,d2_mfcc_10_std,d2_mfcc_11_std,d2_mfcc_12_std,d2_mfcc_13_std,jitter_local,jitter_rap,shimmer_local,shimmer_apq3,hnr,label,type,person_id,recording
-293.6309509277344,107.64218139648438,4.822078227996826,96.80813598632812,36.2891845703125,26.806446075439453,-11.166712760925291,-9.108713150024414,32.58982849121094,-15.950060844421388,-23.82373809814453,0.0420976169407367,-16.605064392089844,14.445385932922363,7.699116230010986,4.811039447784424,7.990585803985596,4.311723232269287,4.453405857086182,4.717848300933838,4.090824604034424,3.740495204925537,5.49296760559082,4.292405605316162,4.536609649658203,3.984777212142944,-0.2850630283355713,0.0123939793556928,-0.0204465519636869,0.0514064244925975,0.0481884106993675,-0.0052107847295701,-0.060854896903038,0.0253575332462787,0.050970297306776,-0.027042519301176,0.039720382541418,0.0381955616176128,-0.00598885724321,2.552239894866944,1.3668001890182495,0.7351639270782471,1.3765692710876465,0.608475923538208,0.5650222301483154,0.7376421093940735,0.5270975232124329,0.6450735926628113,0.608465850353241,0.434466540813446,0.5376004576683044,0.6067637801170349,0.5111441612243652,0.2794379591941833,0.1358083337545395,-0.2141593694686889,-0.0820274651050567,-0.037605445832014,0.0850329026579856,0.0410578697919845,-0.0678759291768074,0.01473687030375,0.0625591725111007,0.042440939694643,0.0006875957478769,1.8008008003234863,1.0092893838882446,0.6381466388702393,0.8886470794677734,0.4848750829696655,0.3967185616493225,0.4214318692684173,0.3961805999279022,0.3698412477970123,0.4332650601863861,0.3810686469078064,0.3521082103252411,0.4302207827568054,0.0043730177676217,0.002668670380719,0.0213651078409214,0.0113576048854253,28.86053263684945,1,Spasmodische Dysphonie,1797,i_n
-386.8514404296875,87.57569122314453,-7.72764253616333,96.22496032714844,27.790512084960938,1.4942418336868286,-5.817317008972168,9.977529525756836,3.2990517616271973,-3.260052442550659,-2.2378134727478027,-13.702288627624512,9.247594833374023,27.819541931152344,8.891361236572266,12.822094917297363,11.928970336914062,7.403881549835205,5.466582775115967,5.742669105529785,3.8470094203948975,4.122120380401611,3.767034292221069,3.4629719257354736,3.151708602905273,3.768441438674927,-0.408696711063385,0.0241851955652236,0.0773195400834083,0.087116353213787,0.0713557228446006,-0.0180625859647989,0.0312944091856479,-0.0142952501773834,-0.0112188225612044,0.0049035628326237,0.0128426132723689,0.0158745869994163,-0.0077176811173558,3.0908203125,1.4784713983535769,2.1946191787719727,1.771336555480957,1.3119899034500122,0.90195494890213,1.1058963537216189,0.5896853804588318,0.831117570400238,0.5770739316940308,0.635752260684967,0.6051458716392517,0.5297203660011292,0.3588466644287109,0.1934936344623565,0.1294301748275756,-0.1907212287187576,-0.0210289172828197,-0.0013803269248455,0.0930492952466011,0.0107727227732539,-0.0214860159903764,0.0071918978355824,-0.0027783941477537,0.0215697083622217,-0.0621464774012565,2.091613531112671,1.0677120685577393,1.0425835847854614,1.0092425346374512,0.6917943358421326,0.5906740427017212,0.700391948223114,0.5833987593650818,0.5924099087715149,0.4658393859863281,0.4629973471164703,0.3994045257568359,0.3930430114269256,0.0036635838924406,0.0019827236081992,0.0251398248873368,0.0099668653372079,27.315555559781178,1,Vox senilis,612,i_n
-328.6302795410156,121.11720275878906,-38.37575912475586,99.61988067626952,35.81587600708008,35.12233352661133,-2.757757663726806,-31.96866226196289,15.345717430114746,-2.1113860607147217,-13.182387351989746,-1.2892483472824097,-13.643707275390623,13.035635948181152,6.64656400680542,10.901862144470217,9.082582473754885,6.831843852996826,7.082020282745361,9.2156982421875,7.116384983062744,6.375935077667236,4.936616897583008,4.795732021331787,5.006265640258789,3.754941701889038,-0.0082489820197224,0.0327921360731124,-0.0174304712563753,-0.1188560500741005,0.0864150747656822,-0.0381077229976654,-0.0681414976716041,0.0225519444793462,0.0160477571189403,0.0258678216487169,-0.0343951098620891,0.0504198558628559,-0.0271576177328825,2.2561521530151367,1.4263616800308228,1.873521089553833,1.59064781665802,1.0333856344223022,1.0939886569976809,1.194345474243164,1.337274432182312,0.9857980608940125,0.6624574065208435,0.7367295026779175,0.7876772880554199,0.5030606985092163,0.4191965162754059,0.104393184185028,0.2822924256324768,-0.3252316117286682,-0.0907348170876503,-0.0928522422909736,0.0473978780210018,0.1934250891208648,-0.0037819927092641,-0.0046059153974056,0.0103098219260573,0.045827992260456,-0.0108945602551102,1.56371009349823,0.6482153534889221,0.9306851625442504,1.2394517660140991,0.5117062330245972,0.6482687592506409,0.523551881313324,0.8195534348487854,0.6562336087226868,0.3953977525234222,0.5222040414810181,0.4760783612728119,0.280277281999588,0.0021793543140831,0.0011011686541747,0.0137005353838473,0.0066936223350682,30.200240234082976,1,Kontaktpachydermie,1967,i_n
-297.9317626953125,142.66470336914062,0.6028013825416565,88.27994537353516,56.69453048706055,36.90998840332031,-8.255090713500977,0.1541121900081634,26.52062225341797,-4.688516139984131,-3.909196138381958,-3.2808327674865723,-9.053531646728516,15.193740844726562,4.389350891113281,3.2305376529693604,4.772822380065918,2.9060583114624023,3.1130690574646,2.931007146835327,2.7064785957336426,2.4598302841186523,2.674801111221313,2.746429920196533,2.943471193313598,2.381420612335205,-0.380740225315094,-0.1204295083880424,0.0867607146501541,-0.1354993134737014,-0.0086680129170417,-0.0704485327005386,-0.0343419723212718,0.0617740005254745,-0.0656788647174835,-0.0576538294553756,0.0302728712558746,0.0542984120547771,-0.0239537414163351,1.284420132637024,0.8288068771362305,0.4477921724319458,0.7456554174423218,0.5327879190444946,0.5013030767440796,0.4723271131515503,0.4250468909740448,0.4054315686225891,0.4458071291446686,0.3892128765583038,0.4139326214790344,0.3233964443206787,0.1579537391662597,0.198713019490242,0.1062881499528884,-0.2331015318632125,-0.1126383617520332,-0.0551331751048564,0.0670803487300872,0.0638595893979072,-0.0216901767998933,0.0113472668454051,-0.0068997857160866,0.0686998069286346,0.0017424818361178,0.6482568383216858,0.5932949781417847,0.4001188576221466,0.7352884411811829,0.4305349886417389,0.2943243980407715,0.3710113763809204,0.4410864114761352,0.3314326107501983,0.2911676168441772,0.3827112913131714,0.3507643938064575,0.2634700536727905,0.0029128061365878,0.0014872622060339,0.0199043871750669,0.0091137162734657,28.99785161149229,1,Hyperfunktionelle Dysphonie,1282,i_n
-277.3130187988281,109.53968811035156,-7.663748264312744,107.29393768310548,52.06127166748047,35.00737380981445,0.055924043059349,1.0881378650665283,-2.229849338531494,6.962135314941406,-4.920758724212647,-7.109973430633545,-4.628725051879883,17.181718826293945,5.702768325805664,5.322422027587891,10.347819328308104,5.68553638458252,4.710902690887451,3.5963785648345947,4.536059856414795,6.080833435058594,3.7498388290405273,4.047691345214844,3.5782837867736816,3.838058233261109,-0.2394363135099411,0.007652114611119,-0.0519909672439098,0.041987020522356,0.0767944753170013,0.0574143566191196,-0.0144765609875321,-0.0565741471946239,-0.1056867539882659,0.0379032380878925,0.0358979180455207,-0.0412792973220348,-0.0516813024878501,2.640650987625122,0.7083340287208557,0.8283591270446777,1.3660588264465332,0.8677253723144531,0.7031640410423279,0.5281124711036682,0.7529864311218262,0.5995034575462341,0.4979714751243591,0.5370301604270935,0.6017767190933228,0.6198687553405762,0.3888935148715973,0.0955324247479438,0.0876218304038047,-0.2250755876302719,-0.1031121611595153,-0.0807317271828651,0.0571343004703521,0.0097987884655594,-0.0091817677021026,-0.0240513421595096,-0.0103930486366152,0.0108362091705203,0.0313813425600528,1.7177965641021729,0.6039330959320068,0.5233731269836426,1.1071397066116333,0.5701600909233093,0.5178595185279846,0.4596205353736877,0.5014650225639343,0.4231263697147369,0.3997142016887665,0.3859804570674896,0.3950207233428955,0.4546515941619873,0.0033297776849521,0.0019072837581122,0.0131958016971801,0.0059992322440779,29.954068685376825,1,Chordektomie,1625,i_n
-223.1681060791016,82.81046295166016,-3.905452728271485,86.81290435791016,16.4360408782959,59.54428863525391,-11.11851692199707,14.977580070495604,-19.27344512939453,6.449532508850098,6.6864166259765625,1.927130460739136,-25.18018341064453,17.859827041625977,8.465557098388672,6.5605058670043945,9.01833724975586,3.0622055530548096,7.266543865203857,3.674324989318848,3.4546523094177246,4.899275302886963,3.775439739227295,2.702586889266968,4.27117919921875,4.211385250091553,-0.7618049383163452,-0.1151249855756759,-0.0545400716364383,0.3119270205497741,-0.0270977150648832,0.1869784295558929,-0.0875324308872222,0.0165174771100282,-0.1383949965238571,0.1170627549290657,0.0913546085357666,-0.0083520570769906,-0.0544815585017204,3.069874286651612,1.60825514793396,0.8945364356040955,1.362558364868164,0.4949336051940918,1.3455376625061035,0.5171900987625122,0.7299737930297852,0.8436639308929443,0.6379345655441284,0.533420741558075,0.5854771733283997,0.8377915620803833,0.8167111873626709,0.4461885392665863,0.2037748992443084,-0.4230400919914245,-0.0478741601109504,-0.3624252080917358,0.0557424835860729,-0.0557814836502075,0.2250765264034271,-0.069402240216732,-0.1083242371678352,-0.0659544616937637,0.1451636403799057,1.9135701656341555,1.0943068265914917,0.6587265133857727,1.0605461597442627,0.3626437187194824,1.012180209159851,0.3926288783550262,0.3785709142684936,0.6846405267715454,0.3132128417491913,0.3226741552352905,0.4548436403274536,0.4026413857936859,0.003060768911008,0.0017496213019239,0.0135688950103941,0.0067534163208073,21.841891088724747,1,Stimmlippenkarzinom,500,i_n
-288.39654541015625,116.71035766601562,-19.245332717895508,98.72040557861328,40.482906341552734,41.113075256347656,-24.105806350708008,3.534468650817871,27.1106014251709,-6.703902244567871,15.828831672668455,-19.992206573486328,-16.64087677001953,13.607189178466797,4.095630168914795,5.110263347625732,8.024602890014648,4.067469596862793,4.0167083740234375,5.096470832824707,3.585500955581665,4.126911163330078,3.2895407676696777,3.625538110733032,3.430497646331787,3.1889853477478027,0.1977498531341552,0.0084000974893569,0.0957294702529907,-0.257212221622467,-0.0621459521353244,-0.054568950086832,0.0341591127216815,-0.0836144685745239,-0.1236258223652839,0.0277264267206192,-0.028314096853137,-0.0036777339410036,-0.0657807514071464,2.2261054515838623,0.7104359865188599,0.8451493978500366,1.2181365489959717,0.6347846388816833,0.615192174911499,0.7749393582344055,0.7510325908660889,0.66122967004776,0.5835878252983093,0.5239198803901672,0.6324377655982971,0.5943793654441833,0.4586976766586303,0.1429362893104553,0.159225195646286,-0.2650151252746582,-0.0759325474500656,-0.0205218624323606,0.1478986293077469,-0.0017881157109513,-0.0373352840542793,0.026707898825407,-0.0504893213510513,0.0869041010737419,0.0060909097082912,1.658058762550354,0.5119132995605469,0.5247212052345276,0.93565034866333,0.4912273287773132,0.4950592219829559,0.5941661596298218,0.3898840248584747,0.3882504105567932,0.4016386270523071,0.4754551351070404,0.370413601398468,0.4361856877803802,0.0021917112017959,0.0011284530467623,0.0102301548746144,0.0049317902170062,27.1269529763068,1,Rekurrensparese,1289,i_n
-258.8283386230469,138.96107482910156,-14.234064102172852,94.15453338623048,64.81605529785156,39.73878860473633,-17.02354621887207,12.022751808166504,-3.330175876617432,-3.793514013290405,5.512040615081787,-13.024384498596191,-10.775867462158203,17.172346115112305,8.336429595947266,11.353866577148438,8.318910598754883,9.746440887451172,5.859405994415283,5.672399044036865,5.451460838317871,5.598583221435547,6.036583423614502,4.454145908355713,4.463207244873047,4.442472457885742,-0.0165251605212688,0.0772722288966178,-0.0400999188423156,0.0452079176902771,0.0893013253808021,-0.0283071603626012,-0.0304395295679569,-0.0596265085041523,-0.0076257255859673,-0.0227928925305604,-0.0560102201998233,-0.0138409845530986,-0.0228950809687376,2.4669132232666016,1.2759793996810913,1.680339217185974,1.4768507480621338,1.504611611366272,0.966555655002594,0.9538940787315368,0.8214420676231384,0.8052289485931396,0.822455644607544,0.6212328672409058,0.7382258772850037,0.6832696199417114,0.3058961629867553,-0.0021273903548717,0.1008915975689888,-0.1714585870504379,-0.1043578535318374,-0.1026740223169326,0.0767872184514999,0.0199845563620328,0.0422629974782466,0.0045280726626515,0.0178093276917934,0.0647832751274108,0.0598980784416198,1.781347155570984,0.8832160234451294,0.8895942568778992,0.9526914954185486,0.6916375756263733,0.6711880564689636,0.5232126712799072,0.5802182555198669,0.5398233532905579,0.4602728486061096,0.4736985266208648,0.5312142372131348,0.4838098287582397,0.0473711496505936,0.0228321642883977,0.1154858238344395,0.0605375751888979,11.279879897062417,1,Laryngitis,1264,i_n
-305.2447814941406,110.15467834472656,-21.30068016052246,99.728271484375,31.499568939208984,-1.2507673501968384,-19.224395751953125,5.73570442199707,15.66091251373291,-26.940942764282227,-16.309757232666016,0.5995198488235474,-20.98467063903809,16.94816017150879,8.464009284973145,8.242835998535156,8.336604118347168,7.46435022354126,7.351782321929932,6.088563442230225,6.597741603851318,5.051546096801758,5.861721992492676,3.817209482192993,5.622868061065674,5.427823066711426,-0.2727329432964325,-0.1008389368653297,-0.0391219407320022,0.053389549255371,0.0011894868221133,0.055328395217657,-0.0705450400710105,-0.0684709995985031,0.025644576177001,-0.088366612792015,-0.0456615090370178,-0.0003737740917131,-0.0166141130030155,2.455219268798828,1.3390252590179443,1.223452091217041,1.1655210256576538,1.2061588764190674,0.9800527095794678,0.9759687781333924,0.903258740901947,0.7994747757911682,0.7613040208816528,0.6722570061683655,0.8339724540710449,0.8027814030647278,0.3571518957614898,0.0800552442669868,0.2119995355606079,-0.1827051043510437,-0.0741407573223114,0.0096507333219051,0.0974951833486557,0.0333422422409057,-0.0143675291910767,0.0339289084076881,0.0332022570073604,-0.0165003854781389,0.0662939548492431,1.7699532508850098,0.8585101962089539,0.9933558106422424,0.7828215956687927,0.7334753274917603,0.4945650994777679,0.6204205751419067,0.4464969038963318,0.4655241668224334,0.4435712695121765,0.4146130979061126,0.399236112833023,0.5303574204444885,0.0029834670589607,0.0016526842114862,0.0261275629840122,0.0126529164506448,24.708338731003487,1,Dysphonie,1636,i_n
-267.9385986328125,138.70169067382812,-32.09053039550781,75.39278411865234,20.180299758911133,55.04509735107422,6.836854457855225,-5.7758402824401855,-14.318084716796877,-5.966177463531494,20.73881149291992,-11.375643730163574,-15.558652877807615,12.99429416656494,5.765254974365234,7.698761940002441,6.6616315841674805,3.96477484703064,4.973413467407227,4.83368730545044,3.957313060760498,4.383411884307861,3.5235791206359863,3.908396244049072,3.7196338176727295,4.069619655609131,0.2945629060268402,0.1409205496311187,-0.08409134298563,-0.2478804290294647,0.0543389655649662,-0.2031724601984024,0.1676775515079498,0.1188386082649231,-0.1013273447751998,-0.0687517374753952,0.0481945164501667,-0.0933384522795677,-0.0221120938658714,1.380188226699829,0.5869749784469604,1.4555164575576782,1.281198501586914,0.6756201982498169,0.6388706564903259,0.7056225538253784,0.7649144530296326,0.9261962175369264,0.5978070497512817,0.6172725558280945,0.6746907830238342,0.6800392866134644,0.2663653492927551,0.0922861099243164,0.3775828182697296,-0.2781823873519897,-0.0173607636243104,-0.1198766753077507,0.0400465950369834,-0.048205692321062,0.0645165964961052,0.0745790898799896,-0.0577594265341758,0.0132784349843859,-0.0114504499360919,1.122834324836731,0.5730525851249695,1.121596336364746,0.9192679524421692,0.5016320943832397,0.5548659563064575,0.5382928252220154,0.4698741436004638,0.503144383430481,0.4575534462928772,0.4666383266448974,0.4065757393836975,0.4921664297580719,0.0045690441057821,0.0023155589568679,0.0256655967762437,0.013414980336185,24.015793133680184,1,Frontolaterale Teilresektion,1808,i_n
-280.6818542480469,115.35560607910156,-10.34126091003418,81.8600082397461,36.54325866699219,9.043586730957031,-26.004180908203125,-0.1901883780956268,13.567270278930664,-17.801908493041992,-4.924577236175537,-13.020564079284668,-6.450965404510498,32.62813949584961,9.784997940063477,9.186297416687012,8.970829963684082,5.35278844833374,5.289411544799805,6.729153156280518,5.250026226043701,4.579479217529297,4.779940605163574,3.8540360927581774,4.132125377655029,4.348175048828125,-0.6383160352706909,0.1397162824869156,0.2607700824737549,-0.01954379491508,-0.0046646730042994,0.1075808778405189,0.0660160332918167,-0.0959624350070953,-0.1386042386293411,0.1717571914196014,-0.0072252638638019,-0.1088186055421829,0.0256003625690937,5.255681991577148,0.9181434512138368,1.7413618564605713,1.169491171836853,1.173916935920715,0.7192668914794922,1.3811416625976562,0.7037497162818909,1.0449774265289309,0.7998846173286438,0.688714861869812,0.4176547825336456,0.6568199992179871,0.8072229027748108,0.1910317093133926,0.3519075512886047,-0.3113231360912323,-0.126506045460701,-0.1031668335199356,0.304966390132904,0.0943831503391265,-0.0429903827607631,0.045232955366373,0.0055251009762287,0.1133128404617309,0.0248854905366897,2.033125638961792,0.8555896282196045,1.3795381784439087,1.0550787448883057,0.566533088684082,0.4110809862613678,1.054901957511902,0.4735611379146576,0.4455759227275848,0.5966862440109253,0.4333188235759735,0.4499438107013702,0.4865371584892273,0.003931283983645,0.0023650142629682,0.0177775625585176,0.008489611751549,28.49090866625845,1,Dysodie,2354,i_n
-277.1254577636719,104.30821990966795,-20.349618911743164,76.51611328125,33.15818786621094,20.46541976928711,-44.36185836791992,18.907901763916016,7.406710147857666,-17.162607192993164,2.340829610824585,-20.108444213867188,1.8234059810638428,18.7065372467041,6.912086009979248,8.590700149536133,5.386140823364258,5.194138050079346,3.9615907669067374,5.264678001403809,3.787524700164795,4.180612087249756,3.7722342014312735,3.712441921234131,4.986101150512695,2.90559458732605,-0.0704527497291565,0.0311748851090669,0.0820067226886749,0.0431507527828216,-0.0104461265727877,-0.0130790760740637,-0.0050284839235246,-0.0028493686113506,-0.0224578622728586,-0.0299132745712995,0.016581118106842,0.0239318795502185,0.0136492643505334,2.095609426498413,1.2638005018234253,1.1053733825683594,0.882753849029541,0.8300569653511047,0.6347201466560364,0.8844754695892334,0.672627866268158,0.7288609743118286,0.52656090259552,0.4942114055156708,0.6848576664924622,0.5125895738601685,0.2318171113729477,0.0818119049072265,0.0749003291130065,-0.1355756521224975,-0.0456042028963565,-0.0273841023445129,0.0981891825795173,-0.0311727467924356,-0.0113784214481711,0.0127884289249777,0.0015801154077053,0.0406684018671512,-0.0279261581599712,1.4771592617034912,0.7731900215148926,0.6484350562095642,0.7252376079559326,0.5157005190849304,0.4517612159252167,0.5884302854537964,0.4801256358623504,0.4494715631008148,0.3674224615097046,0.4035477936267853,0.4047210216522217,0.394374817609787,0.0090170756377103,0.0053980356545565,0.0599563053487172,0.0335095520652328,18.80168011264616,1,Funktionelle Dysphonie,1552,i_n
-215.9984893798828,77.84278106689453,-22.49970436096192,93.33108520507812,31.846649169921875,28.208969116210938,-30.989334106445312,13.09086799621582,-2.46777606010437,2.7115769386291504,-15.354124069213867,4.786919116973877,-17.324676513671875,12.496743202209473,6.979324817657471,6.252129554748535,9.58206558227539,6.170483112335205,4.258284091949463,6.875001430511475,4.770616054534912,3.368948221206665,3.3938491344451904,3.730137825012207,2.1019082069396973,2.591864824295044,-0.2785496115684509,-0.0718202590942382,-0.0793472006916999,0.2751536965370178,0.2929509580135345,0.091917797923088,-0.353080689907074,0.0690792798995971,-0.0080990195274353,0.0609648525714874,-0.077495738863945,0.0348050445318222,0.0594803616404533,2.4740424156188965,1.248577356338501,1.204946517944336,1.8832052946090696,0.7367033362388611,0.8667961955070496,0.5818615555763245,0.5097793936729431,0.5880168676376343,0.7399213314056396,0.6773867607116699,0.3355825841426849,0.454550564289093,0.5495977997779846,0.3254896700382232,0.3041690587997436,-0.3066819906234741,-0.0709757506847381,-0.1490431874990463,0.0892966538667678,-0.0830842033028602,0.0678003132343292,-0.0744061544537544,0.0892312675714492,0.0018408566247671,0.0082063199952244,1.6529157161712646,0.9046029448509216,0.8604080080986023,0.968392014503479,0.5060983300209045,0.5923064351081848,0.39864182472229,0.5245216488838196,0.4523294568061828,0.4477814137935638,0.4795022308826446,0.2710881531238556,0.3240588903427124,0.0153398861334773,0.0085673344701025,0.0381268943791597,0.0212959210555733,17.074714114418995,1,Reinke Odem,2161,i_n
-373.444580078125,119.20137786865234,-9.52405834197998,93.24098205566406,36.57291030883789,35.431087493896484,-14.598380088806152,-6.908820152282715,32.0694580078125,-12.14963722229004,0.9479892253875732,-10.549506187438965,-10.028345108032228,19.59249687194824,5.305663108825684,5.718366146087647,7.22791862487793,7.254992961883545,6.973581790924072,5.320953369140625,5.8592963218688965,4.947577476501465,4.174084663391113,3.8980116844177246,3.193279266357422,4.341453552246094,-0.1340576410293579,0.0161057095974683,0.0138717526569962,0.1002578139305114,0.0199124608188867,0.0806582048535347,-0.0611817128956317,-0.0284841712564229,0.0539659261703491,-0.0395495556294918,0.0403806641697883,-0.0028380868025124,-0.0802726149559021,1.937982439994812,0.7168980836868286,0.911454737186432,1.207189917564392,1.1010538339614868,0.8879544138908386,0.9379112124443054,0.7277922034263611,0.8702264428138733,0.739214301109314,0.6795838475227356,0.5438266396522522,0.4254355430603027,0.2102883905172348,0.0863132923841476,0.0784795954823494,-0.1661853343248367,-0.030624721199274,-0.0416698455810546,0.0471833460032939,0.0338034443557262,-0.0060404404066503,0.0432080514729023,-0.0069258878938853,0.0207904502749443,0.0102076213806867,1.088018536567688,0.562164306640625,0.619630753993988,0.9146281480789183,0.657871425151825,0.5960363745689392,0.49729123711586,0.550818920135498,0.4855705201625824,0.5100918412208557,0.4742933809757232,0.3800147175788879,0.3471212983131408,0.0058012174433025,0.0033063816088351,0.0279766990487696,0.013543335677254,22.419027718804315,1,Psychogene Dysphonie,1661,i_n
-256.6573181152344,81.5956039428711,0.7873672842979431,88.75498962402344,16.065465927124023,22.410070419311523,-19.18467903137207,-12.095130920410156,-8.23953628540039,10.827996253967283,-29.044906616210938,-21.81203842163086,-4.755061149597168,22.76772117614746,14.56628704071045,7.875682830810547,5.716616153717041,5.138523101806641,6.617003440856934,5.75556230545044,5.484385967254639,4.782210826873779,5.41238260269165,5.050199508666992,5.076958179473877,5.244815826416016,-0.141570582985878,-0.004828336648643,-0.052778098732233,-0.0427987501025199,0.0335140526294708,0.0118688270449638,0.0052778823301196,-0.0175045002251863,0.0072176535613834,0.0545396544039249,0.0264461375772953,0.0043743536807596,0.0220897197723388,1.9794942140579224,1.5813556909561155,1.1213843822479248,0.7928184866905212,0.7252704501152039,1.012056827545166,1.0166165828704834,0.8192005753517151,0.8166391849517822,0.7379631996154785,0.7129079103469849,0.6816096305847168,0.8344354033470154,0.1147943660616874,0.1981627792119979,0.1217344552278518,0.0279626045376062,0.009354299865663,0.008786579594016,0.0804614946246147,0.0190176330506801,-0.0094304559752345,0.0028804049361497,0.0335418879985809,0.0364076569676399,0.0465345792472362,0.8055537343025208,1.013288974761963,0.7538623809814453,0.5480135083198547,0.492509126663208,0.5305985808372498,0.6581505537033081,0.5159357786178589,0.4979313313961029,0.4955198764801025,0.433209627866745,0.4629641771316528,0.5432595014572144,0.0072876564056014,0.0034815023575546,0.0463023207552344,0.0205405246179392,17.92132579989785,1,Stimmlippenpolyp,2005,i_n
-324.3051147460937,130.9403533935547,-34.881343841552734,79.96774291992188,64.78072357177734,18.378639221191406,-7.809092998504639,-7.904884338378906,13.897222518920898,-1.8317570686340328,-23.5334701538086,-11.004361152648926,-9.694272994995115,16.38843536376953,5.462423801422119,7.813097953796387,7.350058078765869,5.802229881286621,3.9126930236816406,3.324537515640259,2.5572454929351807,3.659271240234375,2.6245694160461426,3.2498745918273926,4.175006866455078,3.084502696990967,-0.5095366835594177,0.058651864528656,0.0558792017400264,0.1451510637998581,0.0698100253939628,0.0853008702397346,-0.0035493415780365,-0.0181391909718513,0.0460885241627693,0.0084537463262677,-0.051579263061285,-0.0467471405863761,-0.0796559154987335,2.9299447536468506,0.6422420740127563,1.1880356073379517,1.1942795515060425,0.9469959139823914,0.532772958278656,0.5861790180206299,0.3798448443412781,0.4601123929023742,0.3926240503787994,0.4968258440494537,0.4355252385139465,0.5080928206443787,0.3931098580360412,0.1001253947615623,0.1716442853212356,-0.1683341264724731,-0.1382187604904174,0.0029640919528901,0.0257160700857639,0.0404618121683597,-0.0055854213424026,-0.0044087544083595,0.012503607198596,0.0142165329307317,-0.006488149985671,2.3768889904022217,0.6405535340309143,0.8247063159942627,1.0397799015045166,0.8872641324996948,0.3855735659599304,0.3538664579391479,0.3028564453125,0.2704789042472839,0.2339695543050766,0.2650446593761444,0.2832880318164825,0.3206240534782409,0.0014422015302811,0.0007688727919561,0.0136556303071501,0.004668877516786,31.8894408331758,1,Funktionelle Dysphonie,1589,i_n
-341.18505859375,94.2676239013672,-12.850869178771973,98.57040405273438,20.12602996826172,18.09868812561035,-26.454322814941406,20.77191734313965,20.40593338012696,-29.86799049377441,-0.6792780756950378,-2.109647035598755,-4.748864650726318,21.62027740478516,6.097872734069824,5.468976020812988,9.007190704345703,5.829201698303223,3.50866174697876,6.286374092102051,3.740465641021729,4.650633811950684,5.009758472442627,3.3772900104522705,2.8269314765930176,3.8277974128723145,-0.1983782052993774,0.0215101540088653,-0.0021084188483655,0.0202198643237352,0.0593056008219718,0.0788508430123329,-0.1439678519964218,0.0008527972386218,0.0471568182110786,-0.1584389805793762,0.000416015216615,-0.0013473620638251,-0.0422642268240451,2.766496181488037,0.9488556981086732,1.0245383977890017,1.585424304008484,0.557354748249054,0.5255594253540039,0.9622182250022888,0.6581965088844299,0.662433385848999,0.6163067817687988,0.619644284248352,0.3772789537906647,0.478905439376831,0.6048282980918884,0.2193119823932647,0.1415065675973892,-0.3414926826953888,0.0270981732755899,-0.0138452481478452,0.1164887100458145,-0.013555203564465,-0.0154682751744985,0.0711669325828552,0.0026212746743112,0.0100150546059012,0.0112043274566531,2.107816696166992,0.8516042232513428,0.608414888381958,1.2333139181137085,0.3856492042541504,0.3930674195289612,0.5596505999565125,0.3846734464168548,0.4334664642810821,0.4396398067474365,0.4139661192893982,0.270317405462265,0.3734792172908783,0.0037846731055198,0.0022773122684259,0.0306324214192684,0.0167461479034518,23.82588954308333,1,Hyperfunktionelle Dysphonie,1284,i_n
